iter,exp_value,best_result,iter_time
0,-241.83563232421875,"""0001000110110100111001001001000111011101011101001""",25.59502387046814
1,-423.31640625,"""1100011111011011010110001010100100011100101100101""",25.91529941558838
2,-1187.53369140625,"""0100011111011011010011000001011001001101101001010""",25.63775324821472
3,-1124.2564697265625,"""1011001010001110110011100011100111001000101100011""",25.64342427253723
4,-1543.68310546875,"""1010110000100011010011000001011001100011011001111""",25.657471656799316
5,-2904.61572265625,"""1000101100011111011001001011110011001011000110010""",25.648388624191284
6,-3777.69482421875,"""0110011010110101110011100001011001100001101100000""",25.644645929336548
7,-6282.6435546875,"""0001011110110100110011100011110100101100110110111""",25.643852710723877
8,-7264.40625,"""1010110000101101101001100110110011010110000011101""",25.6608829498291
9,-12907.494140625,"""0010011010011110011001100001001001111100110011111""",25.649938821792603
10,-17916.59375,"""1001100011011011011001100100011110000011001100001""",25.642313480377197
11,-23520.677734375,"""1001100011100100110011001001001100101001110011011""",25.93643832206726
12,-27991.474609375,"""0001100111100100101100110001001001110110011001010""",25.637170791625977
13,-33774.36328125,"""1110011000011110011001100100011001111100100110011""",25.645629405975342
14,-33441.7578125,"""0110011000011001110011001110110011001101101001010""",25.676111221313477
15,-38507.08984375,"""0110011001100110001100110100011011000111011001100""",25.650984048843384
16,-41428.2734375,"""0001100100001110000110110100001100111100101001010""",25.684557914733887
17,-44366.1484375,"""1110011011110001111001001100011100100011001100000""",25.659456968307495
18,-55490.2890625,"""1001100001001111001100011011100110010110010110100""",25.67801785469055
19,-54856.6328125,"""1001100100001110010011100100001100111000111001111""",25.67040228843689
20,-56387.328125,"""0011001110100100111001001001011110011000111001000""",25.6396906375885
21,-63233.80859375,"""1001100001011011011001100110100001100111000110100""",25.929760217666626
22,-66768.953125,"""0001100001011011010011100110100001100111000110010""",25.65401029586792
23,-68619.9140625,"""0011001110100100110011100100011100111100110011000""",25.652433395385742
24,-71151.8046875,"""1001100001001110001100110001011110001101101100000""",25.65964388847351
25,-77961.796875,"""0100110100110001101100011100011001101001111100011""",25.648305892944336
26,-82327.734375,"""1011001011001110010011100110001011001101110110111""",25.681594848632812
27,-86553.6484375,"""0110011110011011000110110110110011000011010011110""",25.665554761886597
28,-96709.09375,"""0011001011001111010011100001001001110110000011000""",25.667603969573975
29,-99108.234375,"""1110011110011010000110110100011100111100100110110""",25.670654773712158
30,-100507.0703125,"""1011001011001111010011001100001011001101101100111""",25.647109508514404
31,-100386.5703125,"""1011001011001111011001001100001011001101110110000""",26.116482734680176
32,-104274.890625,"""1110011110011011001100011001001100100011010110110""",25.662508487701416
33,-110826.375,"""1011001011001110011001100100001011000111000110001""",25.683136701583862
34,-109174.2578125,"""0100110100110000100110110011100110001001111001101""",25.674803972244263
35,-127239.4609375,"""1011001011001110011001001100001011000111000110111""",25.656039237976074
36,-125939.546875,"""1011001011001110010011100001011011000111000110001""",25.67927622795105
