iter,exp_value,best_result,iter_time
67,-14526.145400000001,"""1001110100110010100010100010001010110011111000110""",14.310377597808838
68,-13840.3722,"""0100001100110011000010001001110101001100000111000""",14.273956298828125
69,-32023.821200000002,"""1100010011001100111110110101011010001011010001000""",14.268588781356812
70,-14969.462500000001,"""1110111011001101101111110110101000011100111010011""",14.242368459701538
71,-13556.5674,"""0001000100110010111000100110001110101110001010011""",14.269625663757324
72,-6758.918100000001,"""0110001110011001101011100011100101110111011110111""",14.188374042510986
73,-18097.0104,"""1011101001011101101110100001001110111011010010011""",14.215510845184326
74,6092.374900000001,"""0100010100111000011010010100111011001110000111101""",14.11845350265503
75,-10002.5678,"""0011101001100110011101110000001101001110001010111""",14.090166091918945
76,-3539.1411000000003,"""1111111100111000011001001101011010110000111011111""",14.189006805419922
77,-27003.043,"""0001000100011100111111011001110010000110111000100""",14.351221799850464
78,-18175.0386,"""1001101110010010011100111001100011001110001011011""",14.16186261177063
79,-11507.5694,"""0001001011000111001001101100110001110100111000011""",14.212629318237305
80,-11497.9485,"""1110100100111000110110010101011001111000101100011""",14.18239688873291
81,-9928.6502,"""1011101100011001100110100101011101111101001000110""",14.187690734863281
82,-6199.6247,"""1110111101010011001010110100000101110110111000101""",14.113173246383667
83,-21725.9532,"""1011100110111011001100011010100010110000010000111""",14.174372434616089
84,-5472.9426,"""1110010001111101101010110101110110001001001100111""",14.262428998947144
85,-8401.1663,"""1001101100011001100110100111100101111100000111001""",14.227576732635498
86,-10376.3973,"""0110011001111011001001001101001111010110110011011""",14.108754634857178
87,-7464.869100000001,"""0110110010000101100000011000011010000011100110000""",14.393373727798462
88,-8150.4132,"""1001101100011010001001100100000100111011100100101""",14.25745964050293
89,-6950.3336,"""0001101100011010000011101101001110000011100111101""",14.18096661567688
90,-13085.580600000001,"""0001101100011010000011101101001110000011000111101""",14.220060110092163
91,-9735.4589,"""0110010010000100111100100000101011011101101101100""",14.236485719680786
92,-6229.1482000000005,"""1001101100011010001011100001011111001001000000110""",14.106153726577759
93,-9520.2318,"""1100111011011001010100011000011011101011001000100""",14.158091068267822
94,-11345.4824,"""1001101110001100001000001011110100110110001010010""",14.167100667953491
95,-11776.090400000001,"""1110010001111010100101101010000011001001110101111""",14.203547716140747
96,-11087.901300000001,"""0110111011010000011000111000101111100010010110000""",14.234675407409668
97,-6660.3330000000005,"""1110110001111011011100100001100101010111000011011""",14.40323519706726
98,-9086.5285,"""1001000100101110010110001111010001101001110101101""",14.194651365280151
99,-13007.2693,"""1100001110010001010010010010000110101000010101101""",14.259408712387085
