iter,exp_value,best_result,iter_time
0,-13432.8583,"""1100011101110100111001001001001010001100000110010""",5.428197145462036
1,-32336.2446,"""0011011101111011000110110110110101111100000110000""",5.437406539916992
2,-35239.778,"""0100100010000100111000011100011111010110101100101""",5.597001791000366
3,-35633.1092,"""0100100010000100111000011011010100100110101100101""",5.459400177001953
4,-43113.707500000004,"""1011011101111001101101001001111110001100000110001""",5.467904090881348
5,-40135.444200000005,"""0100111101111000111000011100100110001100000110001""",5.398066520690918
6,-45003.8096,"""1100111100000111101101001001110011001100000110000""",5.378914833068848
7,-51912.1192,"""0100111100000111000111100011011001001100000110001""",5.593011856079102
8,-58711.5158,"""1100111100000111000111101001110011100110101100100""",5.556745290756226
9,-62288.1544,"""1011001001010010010010111100100110001100000110001""",5.411017417907715
10,-62585.3755,"""0011001100000111000111101001111011011001000011110""",5.378324747085571
11,-67031.1894,"""1011001100011000111001001001111011011001000110001""",5.426705837249756
12,-70326.2777,"""1011001100011000111001001001111001100110111100001""",5.6398656368255615
13,-67756.6119,"""0100110011101101101100011100101100110011101001011""",5.383389472961426
14,-68809.53910000001,"""0011001100010010010010110110000110011001000011110""",5.509385585784912
15,-73547.2832,"""1100110011101101101101001001111001100110111100100""",5.38358211517334
16,-71721.2003,"""0100110011101101101101001001111001100110010011011""",5.383652448654175
17,-72237.5626,"""1011001100001101101101001001111001100110010110001""",5.587602376937866
18,-73442.7071,"""1011001100010010010010110110000110011001101100001""",5.573174476623535
19,-73182.6327,"""1100110011010010010010110110000110011000111100100""",5.39098596572876
20,-74329.9744,"""1011001100101101101101001001111001100111000110001""",5.387992858886719
21,-73800.123,"""0100110001111000111000011100101100110010010011011""",5.424844264984131
22,-70457.501,"""1100110001111000111000011100101100110010010110100""",5.641191244125366
23,-68823.18890000001,"""0011001110000111000111100011010011001101101001110""",5.392815589904785
24,-67417.9353,"""0100110001111000111111101100101100110010010011011""",5.477257966995239
25,-65263.097400000006,"""1100110001111000111110011001111001100111000110100""",5.425874471664429
26,-64269.3533,"""0001100100101101100001100110000110011000111001011""",5.419588088989258
27,-65040.9999,"""1110011011010010011110011001111001111000111001001""",5.568998098373413
28,-63771.8867,"""1111001110000111001011001100101100101111000110100""",5.624080419540405
