iter,exp_value,best_result,iter_time
26,-8054.0554,"""0101110011111011100011110011110110010011111111011""",17.195960998535156
27,12079.0422,"""0000100110110111101011111110000010110110110010101""",16.982789516448975
28,-1672.0676,"""1111010010100111000111010100101011001110010100001""",17.043504238128662
29,17133.6087,"""1101110111101101100000101011010110100011001101110""",17.20033836364746
30,1245.3787,"""0101111010101111111010001001011100000101100001011""",16.994040727615356
31,-21679.859500000002,"""0000100101001101111100011000101000001110011100011""",17.06157374382019
32,-4795.0768,"""1101110111100111010000111000010111000100001010101""",16.99113368988037
33,-11960.314,"""1010000110101111101101101100111111011111101011000""",17.208208322525024
34,5040.402,"""0101110100101110111011000001010100100100110100100""",17.0241801738739
35,-7140.377,"""1010000100111111001110010100000100100101101011101""",17.01104998588562
36,-13078.4102,"""0000101101011010010000010110110011110101100011111""",17.201615571975708
37,-4850.1151,"""0101111001011111100010000011100101111111111110110""",16.981633186340332
38,-13784.1344,"""1001111001100101011010101011111001010101000001001""",16.99747371673584
39,-15318.0792,"""0001111001110010010001000110000110111111001001101""",17.250216245651245
40,-9641.5461,"""0110010001110101101010111000000011000000000001100""",17.04892659187317
41,-6583.9256000000005,"""0110010011100000100101000101100010010101000110011""",17.06884241104126
42,-2905.9447,"""0101000101100000101000010010000110111000010101101""",17.028531551361084
43,-7732.5298,"""1001101111001111110101000100000111011010001101011""",17.217756271362305
44,-20513.9801,"""0110000101100100111100101100101110001010111101001""",17.075196027755737
45,3323.8812000000003,"""1001101111000111100001101110001110101001100100111""",17.05357336997986
46,-13922.964100000001,"""0110010001110011000001111011011111100101010000011""",17.20369267463684
47,-7052.0046,"""1110010001101101001000001110001100110110001100110""",17.024415731430054
48,-6324.537600000001,"""0110010001000101110000001101111100011001110100011""",17.041373252868652
49,-7279.421200000001,"""1110010000110011000000000100100110101001100011011""",17.205283403396606
50,-14041.835700000001,"""1100110110110110000000000110100101001000110101001""",17.05762219429016
51,-12955.211800000001,"""1001100010100110101000010010011100110101101000011""",17.094619512557983
52,-31135.535200000002,"""0001101111010100011100110011100000010001110100110""",17.030439138412476
53,-10747.2533,"""1001101001011010011110011000110101000111111101011""",17.228583335876465
54,-11524.990800000001,"""1110010101110000000110000110110101000100101010000""",17.066514015197754
55,-9482.8606,"""1100110110110101001101000111101000111001001111001""",17.050011157989502
56,-2722.0924,"""0001101110001011101000111010011111111101110101110""",17.23884654045105
57,5650.7997000000005,"""1110011100111001011011001101001111011010101011001""",17.05567216873169
58,327.5528,"""1011001001011100111011100011100111000100000110001""",17.03010606765747
59,-8514.2207,"""1100110011000000010010101000010101111111010111001""",17.1633358001709
60,401.09380000000004,"""0001101110010111001100111101001010000000100011110""",17.004358053207397
61,-1326.1077,"""0100111111010011011000000011000111110010110001100""",17.15730857849121
62,-18148.1976,"""0100111111001101000111111101111001110010110100000""",17.229613304138184
63,-17125.710300000002,"""1100100100100101101110100110010111101101111101011""",17.42143726348877
64,-1402.7411,"""0011010101110101001000001100110000000011100110110""",17.063835620880127
65,-16837.616400000003,"""0001110011010010010001001001001100100011100100110""",17.10168170928955
66,-8862.3937,"""0010000011000100011111111101010010110001001111110""",17.27968168258667
67,8719.2171,"""0011000100110001001010110011111111001111000010101""",17.007454872131348
68,-4531.6026,"""1000011010000001001010110011111011011100100010110""",17.038437843322754
69,-3109.7346000000002,"""1101010000000101111111111101101100111110011101001""",17.239553928375244
70,-19774.7291,"""1010010000110100101001000000001100101011001101011""",17.03647780418396
71,-18804.079100000003,"""0000100011100110000111100100000110000111110111101""",17.140323877334595
72,-5259.645100000001,"""0101111100001110010011111100000100110110110110001""",17.036415338516235
73,5087.7497,"""1100110000010110101010011100110111101110110111011""",17.282302379608154
74,3080.9138000000003,"""0011011001000110101111000111101011110100111010011""",17.03664469718933
75,-6350.5477,"""1001001001011010010010101110011110000110010111011""",17.02928876876831
76,-4433.4310000000005,"""1011100100110110101100011000110011110010011100101""",17.175696849822998
77,-8646.4033,"""1110110001111110101101010000101100110100000110110""",17.035983562469482
78,-6775.967900000001,"""1100001100101111001011010010110000010000110011101""",17.01203966140747
79,-11193.5182,"""0110110111001100000101011000001000011110110010100""",17.227438926696777
80,-8623.293800000001,"""1110011010000101111000001010101000011100011001011""",17.066972017288208
81,-175.2631,"""1100110001111010011110100000000000011000111100111""",17.103283882141113
82,-2196.9533,"""0111011010001001100100101101000011011110010101101""",17.060181856155396
83,-26305.882700000002,"""1011100001010101100101000000110001110100000011011""",17.272395372390747
84,-27101.4774,"""0011100101101111011011101111010111010101000110010""",17.04774260520935
85,-966.2614000000001,"""0000110101101001100011001011011110010000110010011""",17.06136417388916
86,-10844.129500000001,"""0011110111010101001011011000110110010001001100011""",17.25496482849121
87,-1627.8806000000002,"""0010100110110100110010001000010010001001001100100""",17.015292644500732
88,-6164.1453,"""1010100101110100100010101010101110010001010000101""",17.02285385131836
89,-16587.9483,"""0110101000010010000010010101101111011100011111010""",17.289647579193115
90,-10860.134900000001,"""1110110100100110011111001001100001101011000111101""",17.07229971885681
91,-7842.6772,"""1010110100110101010001110001100101111010110000011""",17.071425914764404
92,-9595.7921,"""1001001011011111001011011100110110000101101000000""",17.040903568267822
93,-2846.2326000000003,"""1001001110101011110001100111100011010000001010101""",17.217284679412842
94,1678.008,"""1100011110110100110101010110110110101101110101100""",17.030067205429077
95,-11223.5341,"""1110110000111010011101111000111100101010010001111""",17.01070809364319
96,-879.9328,"""1001100001000000000101101110111011011100101011111""",17.25056028366089
97,-16878.3397,"""0100110011000001101111000110110011010000100001001""",17.00379514694214
98,-5795.6275000000005,"""0100110101000010101110100100011110111110100010000""",17.043259620666504
99,-12874.575200000001,"""0001101100111110011000100100011100110001101111010""",17.225693941116333
