iter,exp_value,best_result,iter_time
34,-40131.3013,"""1000111001101111000010111100110001110010010100011""",8.2953360080719
35,-42077.7344,"""0000111001101111000010111100110001110011101111100""",8.158486127853394
36,-45454.6789,"""0100010011000101101000010110011011011001011111100""",8.4454984664917
37,-44638.8738,"""0011101100111010010111101001100100100110100011001""",8.395750999450684
38,-40649.614,"""1011101100000101101000010110011011011001011100110""",8.138454914093018
39,-42003.7549,"""0001000110101101101000100110011011000110010101100""",8.370694637298584
40,-41750.5815,"""0100010011111000111101110011001110010011000101000""",8.402132034301758
41,-47355.664600000004,"""1001011100000110111101110011001110010011000101111""",8.18382215499878
42,-51643.416600000004,"""0001011011111010010111011001100100111001101111100""",8.303936958312988
43,-55874.3208,"""0001011011111010010111011001100100111001101111100""",8.361762523651123
44,-53931.6217,"""0011110001101111000011001100110001101100100011001""",8.387686491012573
45,-52917.0703,"""0011110001101111000010111100110001101100100011001""",8.106831312179565
46,-51422.009300000005,"""1001011011000101000010111100110110010011010011001""",8.31574273109436
47,-47953.085900000005,"""1011110001101111101101000011001001101100101100111""",8.38808798789978
48,-44698.541300000004,"""0001011011000101000111100110011100111001111001001""",8.183366537094116
49,-44491.0644,"""0110100100111010111000011001100011001100000110011""",8.339175939559937
50,-40447.0195,"""1011011011000101000111100110011100110011111001100""",8.382769584655762
51,-41454.843700000005,"""0001110000001111101101001100110110001101100001001""",8.23767375946045
52,-36626.7005,"""1110001110010000010010110011001001110010110101101""",8.403264284133911
53,-30835.0681,"""1011011011000000010010110011001001110010110010101""",8.339953184127808
54,-31624.8083,"""1110001110010101000111100110011100100111100001101""",8.358848094940186
55,-28357.305500000002,"""1110001110010101000111100110010001110010110001101""",8.178548336029053
56,-25827.5115,"""0001110001101000010010110000111011011000101110111""",8.406522512435913
57,-30970.6245,"""1001110001101000010010110000011001110010110010000""",8.372089862823486
58,-30374.117100000003,"""0001110001101001010010110000011001110010110010111""",8.198644638061523
59,-39298.163100000005,"""0001100100110010100111100100011001110010110010111""",8.389485597610474
60,-38235.9888,"""1001100100110010100111100100011001100111110001000""",8.437901258468628
61,-39375.7683,"""1100110010011000001101001110001011011000000110000""",8.192842960357666
62,-35651.2381,"""0110011011001101011000000000110001110010000100010""",8.401070356369019
63,-37048.7964,"""0100110001100111110010101010011011011000001110111""",8.446039915084839
64,-39091.4488,"""1001100100111000001101010101100100100111110001000""",8.405759572982788
65,-37251.476200000005,"""0011001110010010100111111111001111001101010011010""",8.127377271652222
66,-42281.051,"""1111110001101101011000000000110000110010000111010""",8.37714147567749
67,-42688.812000000005,"""0010100100111000001101010110011001001101111001101""",8.408101320266724
68,-38804.1914,"""0000001110010010100111111100110010011000101100100""",8.113701581954956
69,-40901.7701,"""0101011011000101011000000011001101100111010011000""",8.33105731010437
70,-40481.593700000005,"""0111110001101111000001100111011010011000101100101""",8.422131538391113
71,-38951.169200000004,"""1111110001101111000001100010001111001101111001110""",8.24943208694458
72,-39114.522000000004,"""0010100100111010010100110010001111001101111001011""",8.327322244644165
73,-36944.1376,"""1010100100111011000001100011110010011000101011100""",8.329591035842896
74,-34948.831300000005,"""1111110001101110010111001001111000110010000011000""",8.405368089675903
75,-30851.7683,"""0000001110010001101000110110000111001101111100010""",8.194726943969727
76,-31026.1137,"""1101011011000100111101100011011010000001110100011""",8.353918313980103
77,-33685.5662,"""0010100101101110010111001001110000101011010100011""",8.376723051071167
78,-30859.4614,"""0000001111000100111101100011011100011000100001110""",8.193652153015137
79,-29980.108,"""0000111100111011000010011100100011100111010011110""",8.395451784133911
80,-28045.3138,"""1000111100111011100110100101110110111000101100001""",8.387243270874023
81,-32124.373000000003,"""0111000011000100011001011010011100010010000101011""",8.232560396194458
82,-32551.3583,"""1111000011000100011001011010011100010010000110100""",8.435133218765259
83,-38593.6456,"""1101101001101110110011110000110110111000100011001""",8.411510467529297
84,-40505.8454,"""0001101001101110110011110000110100000001110111110""",8.368129014968872
85,-44402.0448,"""1001101001101110110011110000110100000001110111111""",8.212876558303833
86,-43387.2926,"""0100111100100101111000001111001011010010001110110""",8.40325403213501
87,-45277.984300000004,"""1001101001111010000111110000110100101101110111111""",8.400797843933105
88,-41143.519,"""0110010110000101111000001111001011010010001000011""",8.131987571716309
89,-40598.9388,"""0110010110000101110011100000011110000111011000011""",8.399182319641113
90,-35865.635500000004,"""0100111100101111011001001010110100101101110010110""",8.408346176147461
91,-37628.322700000004,"""0100111100101010001100011111100001111000100111100""",8.245807886123657
92,-33005.7048,"""1011000011010101110011100011010011101101110010110""",8.329333305358887
93,-33859.918900000004,"""1001101001111111001000011100101100010100100111111""",8.452329874038696
94,-38671.843400000005,"""1011000011010000111000011100101100010100100110110""",8.506721496582031
95,-34970.8356,"""1011000011010000111000011100101100010100100110110""",8.221143960952759
96,-35525.4247,"""0010010110000101101101001001111001000001110011100""",8.345330953598022
97,-41026.1993,"""1000100110000101101101001001111001000001110010011""",8.463360071182251
98,-36179.6973,"""1010001100101111000111100011010011101011100010110""",8.32782244682312
99,-43606.6472,"""0010001100101111011000011100101100010100011101001""",8.41475248336792
