iter,exp_value,best_result,iter_time
63,-15908.614000000001,"""0110100100001001001000001111010111011100110010000""",17.70510458946228
64,-8767.1541,"""0010111111110110101111101001001011011100100001000""",17.518227100372314
65,-7345.4849,"""0000010101101111100001111110000111100011001111011""",17.54150700569153
66,-14606.972800000001,"""0010101110100000110100011010110100100011101101011""",17.84870409965515
67,-4003.5588000000002,"""1000001110100001011110110001111001001100000101001""",17.547096729278564
68,-13867.2489,"""0000011110111111001011100100000100100101000001000""",17.516350984573364
69,-30690.2932,"""1000001010001111110110110001110110001111111001001""",17.715564489364624
70,-14780.1605,"""0000000010100110011110110000011011001001110100111""",17.486024379730225
71,-13229.885,"""0000100001100110110100100001111011111111001101010""",17.70986557006836
72,-940.1701,"""1000010110101100110100000011110101110101100101011""",17.4841628074646
73,4251.6556,"""1110011100001101011011010111010001011100100111111""",17.721128702163696
74,-34327.898700000005,"""0111100001100101011110000110011111111100100100110""",17.527950525283813
75,-32914.1898,"""1110110011110010100010010011110001100010111101001""",17.507281064987183
76,-10853.461500000001,"""1001101100001101100001111001101110111110100100111""",17.8703134059906
77,-6793.76,"""1110110001011011000011101000101100011110101101001""",17.484859704971313
78,7831.7776,"""1011101011110010101110000110000011110111111011011""",17.487006902694702
79,-23495.1902,"""1100110100110000001010101100001111010111110101001""",17.673173904418945
80,-10080.1083,"""0100101101110101000000000111000100011010100101000""",17.134586572647095
81,-6813.8392,"""1100110101011000101001100010001100000111100010010""",17.15247869491577
82,-16735.324,"""0001001110100001001001110100110000010000111000001""",17.037785291671753
83,-18248.6706,"""0001001110100001001101001000011000010010100011111""",17.331599473953247
84,-18573.329100000003,"""0001010001011110110101001101001010000100110001111""",17.02385687828064
85,-37512.254,"""1001101011011011011001001101010100100100111110000""",17.039159297943115
86,-6846.3697,"""1011000110101101011100010011000111010001011110000""",17.30842661857605
87,-3736.2645,"""1101101011100001110000001101010110000111110101000""",17.04669189453125
88,-10583.7055,"""0010100001010010100011100110010110000100101001011""",17.06941509246826
89,-10014.3644,"""1010110001010111111111111010101001000010101011101""",17.164856433868408
90,-18562.1979,"""0111100101000010101000000100010000010100111011100""",16.99968695640564
91,6008.39,"""0111100101000101001001001110101001110111100001010""",17.036137342453003
92,1533.7219,"""1011001010111111111010100101110100011111000001001""",17.128309965133667
93,-14305.4181,"""1001001111100100111010101111010010110000001011110""",17.244484186172485
94,-18494.323500000002,"""0101000000011010101001100111010110100111000111111""",17.035137176513672
95,2642.3977,"""1011000111100110000101001000010110001100001100101""",17.098212242126465
96,-19846.287800000002,"""1100110110111000111101010010110101111101010111001""",17.405776023864746
97,-16153.595800000001,"""1001100001000000000100011010010110001111110011110""",17.03328251838684
98,-1398.842,"""0100110110111111100000110101111000101000011011010""",17.0552978515625
99,-18158.4788,"""1011101110100111111101101000101001110000110000010""",17.3381290435791
