iter,exp_value,best_result,iter_time
84,-1299159.4693,"""1000000110000000010110011010010110001010010010001""",2.891969680786133
85,-1298170.8531,"""1000000110000000010110011010010110001010010010001""",2.662482261657715
86,-1303963.4718000002,"""1000000110000000010110011010010110001010010010001""",2.690613269805908
87,-1294789.0087000001,"""1000000110000000010110011010010110001010010010001""",2.677022695541382
88,-1301410.3688,"""1000000110000000010110011010010110001010010010001""",2.874804973602295
89,-1301408.1686,"""1000000110000000010110011010010110001010010010001""",2.676353931427002
90,-1300772.004,"""1000000110000000010110011010010110001010010010001""",2.6823251247406006
91,-1307665.2473000002,"""1000000110000000010110011010010110001010010010001""",2.715606212615967
92,-1309130.1964,"""1000000110000000010110011010010110001010010010001""",2.6938748359680176
93,-1312966.5987,"""1000000110000000010110011010010110001010010010001""",2.690156936645508
94,-1313427.9494,"""1000000110000000010110011010010110001010010010001""",2.8796000480651855
95,-1319122.402,"""1000000110000000010110011010010110001010010010001""",2.685214042663574
96,-1314519.3156,"""1000000110000000010110011010010110001010010010001""",2.6954867839813232
97,-1317068.7781,"""1000000110000000010110011010010110001010010010001""",2.6819465160369873
98,-1316553.0995,"""1000000110000000010110011010010110001010010010001""",2.842172861099243
99,-1318481.6742,"""1000000110000000010110011010010110001010010010001""",2.6685597896575928
