iter,exp_value,best_result,iter_time
0,-193779.9375,"""1000000110000111100100011110101001110001100001111""",4.779223918914795
1,-305785.8125,"""1000000110000110101011100001010110001110010110111""",4.787506341934204
2,-400117.0,"""0000000110000110101011100001010110010110010110000""",4.783703088760376
3,-484650.625,"""1000000110000110101011100001010110010110010110111""",4.784756183624268
4,-548896.0,"""0000000110000110101011100001010110010110010110110""",4.782266855239868
5,-588530.875,"""0000000110001001010100011110101001101001101001000""",4.785269021987915
6,-618410.0,"""1000000110001001010100011110101001101001101001001""",4.782484292984009
7,-645007.1875,"""0000000110001001010100011110101001101001101001000""",4.784523963928223
8,-672251.1875,"""1000000110001001010100011110101001101001101001001""",4.783596992492676
9,-696961.75,"""0000000110001001010100011001010110010101101010110""",4.783897399902344
10,-720332.375,"""1000000110001001010100011001010110010101101010101""",4.782422780990601
11,-737985.4375,"""0000000110001001010100011001010110010101101010110""",4.787698268890381
12,-752940.5625,"""0000000110001001010100011001010110010101101010110""",4.786748170852661
13,-772621.75,"""1000000110001001010100011001010110010101101010101""",4.784912824630737
14,-797577.5,"""1000000110001001010100011001010110010101101010101""",4.782174825668335
15,-822510.5,"""1000000110001001010100011001010110010101101010101""",4.783878564834595
16,-845988.5625,"""1000000110001001010100011001010110010101101010101""",4.782461881637573
17,-868335.1875,"""0000000110001001010100011001010110010101100101010""",4.7832190990448
18,-887804.375,"""0000000110001001010100011001010110010101100101010""",4.781811952590942
19,-905610.375,"""0000000110001001010100011001010110010101100101010""",4.785505294799805
20,-919686.625,"""0000000110001001010100011001010110010101100101010""",4.784111499786377
21,-931038.5625,"""0000000110001001010100011001010110010101100101010""",4.787550687789917
22,-940923.4375,"""0000000110001001010100011001010110010101100101010""",4.783080577850342
23,-949064.3125,"""0000000110001001010100011001010110010101100101010""",4.784312725067139
24,-957419.375,"""0000000110001001010100011001010110010101100101010""",4.782442092895508
25,-967479.0,"""0000000110001001010100011001010110010101100101010""",4.786672353744507
26,-977460.1875,"""1000000110001001010100011001010110010101011010101""",4.7829344272613525
27,-986779.9375,"""0000000110001001010100011001010110010100100101010""",4.784708023071289
28,-994834.125,"""1000000110001001010100011001010110010100011010101""",4.7821760177612305
29,-1001331.8125,"""0000000110001001010100011001010110010100011001010""",4.78496241569519
30,-1010033.25,"""0000000110001001010100011001010110010100011001010""",4.783454895019531
31,-1019522.375,"""0000000110001001010100011001010110010100011001010""",4.790623188018799
32,-1028100.875,"""0000000110001001010100011001010110010100011001010""",4.782740354537964
33,-1039170.875,"""0000000110001001010100011001010110010100011001010""",4.7839744091033936
34,-1053353.875,"""0000000110001001010100011001010110010100011001010""",4.783207416534424
35,-1069344.25,"""0000000110001001010100011001010110010100011001010""",4.784529209136963
36,-1087212.75,"""0000000110001001010100011001010110010100011001010""",4.782917022705078
37,-1103460.625,"""0000000110001001010100011001010110010100011001010""",4.783706903457642
38,-1116476.375,"""0000000110001001010100011001010110010100011001010""",4.783736705780029
39,-1126387.0,"""0000000110001001010100011001010110010100011001010""",4.7837233543396
40,-1133397.25,"""0000000110001001010100011001010110010100011001010""",4.78239369392395
41,-1137417.375,"""0000000110001001010100011001010110010100011001010""",4.788610458374023
42,-1140214.875,"""0000000110001001010100011001010110010100011001010""",4.782422065734863
43,-1143445.625,"""0000000110001001010100011001010110010100011001010""",4.783444881439209
44,-1144769.125,"""0000000110001001010100011001010110010100011001010""",4.78397536277771
45,-1144496.125,"""0000000110001001010100011001010110010100011001010""",4.7845458984375
46,-1143084.125,"""0000000110001001010100011001010110010100011001010""",4.783207893371582
47,-1146197.625,"""0000000110001001010100011001010110010100011001010""",4.7830541133880615
48,-1147883.625,"""0000000110001001010100011001010110010100011001010""",4.782207012176514
49,-1144596.875,"""0000000110001001010100011001010110010100011001010""",4.782876968383789
50,-1140422.625,"""0000000110001001010100011001010110010100011001010""",4.783004999160767
51,-1143591.625,"""0000000110001001010100011001010110010100011001010""",4.788896799087524
52,-1148075.625,"""0000000110001001010100011001010110010100011001010""",4.78387975692749
53,-1150088.375,"""0000000110001001010100011001010110010100011001010""",4.782553434371948
54,-1150549.875,"""0000000110001001010100011001010110010100011001010""",4.780754327774048
55,-1150503.5,"""0000000110001001010100011001010110010100011001010""",4.783794641494751
56,-1150144.125,"""0000000110001001010100011001010110010100011001010""",4.7837889194488525
57,-1149600.0,"""0000000110001001010100011001010110010100011001010""",4.785222053527832
58,-1148751.5,"""0000000110001001010100011001010110010100011001010""",4.783611059188843
59,-1148182.75,"""0000000110001001010100011001010110010100011001010""",4.785798788070679
60,-1148344.0,"""0000000110001001010100011001010110010100011001010""",4.784914493560791
61,-1148724.625,"""0000000110001001010100011001010110010100011001010""",4.790303945541382
62,-1149101.75,"""0000000110001001010100011001010110010100011001010""",4.783294916152954
63,-1148703.375,"""0000000110001001010100011001010110010100011001010""",4.781264305114746
64,-1147557.125,"""0000000110001001010100011001010110010100011001010""",4.783339023590088
65,-1148464.375,"""0000000110001001010100011001010110010100011001010""",4.784820079803467
66,-1149859.875,"""0000000110001001010100011001010110010100011001010""",4.7823567390441895
67,-1150535.375,"""0000000110001001010100011001010110010100011001010""",4.784854173660278
68,-1150667.625,"""0000000110001001010100011001010110010100011001010""",4.784445524215698
69,-1150462.125,"""0000000110001001010100011001010110010100011001010""",4.785916328430176
70,-1149897.5,"""0000000110001001010100011001010110010100011001010""",4.780956506729126
71,-1149142.25,"""0000000110001001010100011001010110010100011001010""",4.791957855224609
72,-1148086.5,"""0000000110001001010100011001010110010100011001010""",4.784107685089111
73,-1146886.75,"""0000000110001001010100011001010110010100011001010""",4.785857200622559
74,-1145962.0,"""0000000110001001010100011001010110010100011001010""",4.781980752944946
75,-1145255.0,"""0000000110001001010100011001010110010100011001010""",4.78460431098938
76,-1144997.375,"""0000000110001001010100011001010110010100011001010""",4.78477144241333
77,-1145597.5,"""0000000110001001010100011001010110010100011001010""",4.784991264343262
78,-1146840.875,"""0000000110001001010100011001010110010100011001010""",4.7849953174591064
79,-1147891.375,"""0000000110001001010100011001010110010100011001010""",4.7849836349487305
80,-1148011.5,"""0000000110001001010100011001010110010100011001010""",4.780113935470581
81,-1147225.125,"""0000000110001001010100011001010110010100011001010""",4.789612770080566
82,-1147232.125,"""0000000110001001010100011001010110010100011001010""",4.782793998718262
83,-1148150.125,"""0000000110001001010100011001010110010100011001010""",4.784090518951416
84,-1148713.125,"""0000000110001001010100011001010110010100011001010""",4.78059458732605
85,-1148941.625,"""0000000110001001010100011001010110010100011001010""",4.784623622894287
86,-1149233.625,"""0000000110001001010100011001010110010100011001010""",4.782222270965576
87,-1149589.0,"""0000000110001001010100011001010110010100011001010""",4.7845916748046875
88,-1149652.875,"""0000000110001001010100011001010110010100011001010""",4.783130884170532
89,-1149349.25,"""0000000110001001010100011001010110010100011001010""",4.787034511566162
90,-1148887.75,"""0000000110001001010100011001010110010100011001010""",4.782629489898682
91,-1148663.625,"""0000000110001001010100011001010110010100011001010""",4.7879180908203125
92,-1148533.25,"""0000000110001001010100011001010110010100011001010""",4.785033702850342
93,-1148197.75,"""0000000110001001010100011001010110010100011001010""",4.789700746536255
94,-1147678.125,"""0000000110001001010100011001010110010100011001010""",4.781617164611816
95,-1147137.125,"""0000000110001001010100011001010110010100011001010""",4.784820318222046
96,-1146733.125,"""0000000110001001010100011001010110010100011001010""",4.782559394836426
97,-1146559.375,"""0000000110001001010100011001010110010100011001010""",4.784070014953613
98,-1146736.125,"""0000000110001001010100011001010110010100011001010""",4.782332897186279
99,-1147195.5,"""0000000110001001010100011001010110010100011001010""",4.784164667129517
