iter,exp_value,best_result,iter_time
0,-6606.0671,"""1110110000100001110001111101111101010001100111101""",11.439803838729858
1,-20988.9489,"""1100011010000111111011010111101001100100111001110""",11.2988862991333
2,-22239.4389,"""0011001110100000110101110111000110000001001100101""",10.99067735671997
3,-19331.0514,"""0000011010000010111010011101110011011000110101111""",11.203790187835693
4,-25031.7356,"""1001100100110101101000100010001100100111001011001""",11.228081464767456
5,-25851.592500000002,"""1001001111010000010111010010000011001011101001111""",11.22561764717102
6,-34545.206600000005,"""1001001111010001111101110111010001011001101101101""",11.23695421218872
7,-18991.6182,"""1010011011010101000010011101110011011100100000000""",11.234679698944092
8,-28287.330400000003,"""1010001110011110000011101001110110001101110011101""",11.21131706237793
9,-34187.8245,"""0111011101100001010110011000100011011000100100111""",11.375713586807251
10,-28783.1824,"""1101110001111001100011011000100011011000100101000""",11.0148184299469
11,-16749.7281,"""0101101011101101101000110110001001110010001110000""",11.364675760269165
12,-37771.1027,"""1101111010000011000000011000110110001101110001111""",10.983413934707642
13,-26300.2536,"""1100001111010110010011000001001011010010101001000""",11.199116706848145
14,-20428.5978,"""0010010100110000010011000111000101011000101100000""",11.22597360610962
15,-28340.5247,"""1011110011101101100111110010010011011000100011101""",11.19089388847351
16,-26141.7287,"""0010010100110000010100111100001011001100100110111""",11.191558361053467
17,-33445.6348,"""1010010010000000110011010001101100110011110010111""",11.18307638168335
18,-17637.8012,"""0011110011110101001101001100111000100000100011000""",11.195900440216064
19,-17251.4816,"""0010010100101010111101001100111000100000110110101""",11.447421789169312
20,-9533.9171,"""1110100110101101000100011001101101110100010010110""",11.039125680923462
21,-10370.143600000001,"""1101101100111111101100101001101101110100010010010""",11.312966108322144
22,-9931.879,"""1111000110011110111110000011000111011110100011001""",10.990765571594238
23,-20576.7249,"""0100001010000010010101001111110100100111011000100""",11.216105699539185
24,-23585.491400000003,"""0100001010000110110101001111110100100001001011010""",11.206275224685669
25,-12152.9185,"""0100001011001111000011010111011110011000100110010""",11.21041989326477
26,-3187.8338000000003,"""1110100001111111101000011010100001110010001101110""",11.205417394638062
27,-32934.8742,"""1110100001101001001001110000001011011110111110000""",11.21890377998352
28,-12707.431700000001,"""1110100001100101101001110010100001101111000011001""",11.151158571243286
29,-35284.5864,"""1001011110011000010111100100011000000001011010101""",11.421529054641724
30,-15177.3799,"""1010011110001110110110001101011110010000100111011""",10.995621681213379
31,-33736.8352,"""1001011100000100111000011000001011010110110110101""",11.310383319854736
32,-31760.3966,"""0001011111001101101110001101011110000001100101010""",10.980970621109009
33,-50247.8704,"""0001011100110010111100100111110010000001100110011""",11.18899130821228
34,-22693.6274,"""0100001001101001101101001101011000101011001110000""",11.17753791809082
35,-19969.1696,"""1100001001000000110110110010100111011010101000111""",11.158377885818481
36,-29214.765600000002,"""0000011010010101100011101101110100000011010111111""",11.223697185516357
37,-28546.8799,"""0001011111100100110110111000011100101001111110000""",11.204249858856201
38,-21569.0305,"""1001011111110011001000010000110000011011001101111""",11.167006731033325
39,-16338.493900000001,"""0001111010010101100011101101100111001110000011011""",11.431782960891724
40,-16756.7933,"""0011010000100110011100010000110100011111101001110""",11.032334327697754
41,-26039.2537,"""0000011010100101100010011010010010011011010110111""",11.347344160079956
42,-7360.3804,"""1111100001000000110110111010111101100100101001110""",11.011182069778442
43,-24503.461600000002,"""0000100001001101100011101111011000110001111101001""",11.245814800262451
44,-16092.3615,"""0000100001001101100010101111011000110110011111011""",11.281209230422974
45,-10414.4756,"""0110000101110011100110000101110010011111001000010""",11.366275072097778
46,-11420.613800000001,"""0101110011001101100011110011010110001010010110001""",11.356986045837402
47,-6827.269200000001,"""1001111010001100101110000101111100100000110101011""",11.377928495407104
48,-15963.068000000001,"""1011010000100110110111011010001110001010011111001""",11.442824602127075
49,-17296.069600000003,"""1001100011111110001000100101110001110101100010010""",11.60333251953125
50,-25944.5112,"""0110011100011000100010001111110001110110110000010""",11.100721836090088
51,-16905.4559,"""1100110110101011100000011010001110001001001010000""",11.396587133407593
52,-19922.2622,"""1100111100000001111000101111101001111010101001100""",11.092156171798706
53,-11874.572,"""1100111101001101100101001111101001111010101001010""",11.302976131439209
54,-8678.4115,"""1100101111011100110100000111100110000101001000000""",11.36004090309143
55,-20398.597700000002,"""1011000010110010011010110000010110000101000000101""",11.328104257583618
56,-17319.3803,"""0011000010110010011011100010101001111010111111100""",11.315433502197266
57,-6897.4953000000005,"""0011011010011010011011100010101001111010111111100""",11.269574642181396
58,-16165.3292,"""0011011010001101100000011011001101111010111001100""",11.349056005477905
59,-23536.7969,"""1011011010111000101000100111011001111001000110011""",11.520869255065918
60,-21441.6706,"""0001110001100100110101001110011000101110111001101""",11.08824610710144
61,-19766.0704,"""0001110010001000101000110111111110000110111001111""",11.370099067687988
62,-14962.5401,"""1011011010111000101000110111111000011100010011001""",11.058244228363037
63,-23609.1942,"""0010001110011011111101101101111100101100010011000""",11.247630596160889
64,-22022.846,"""0010001110000010000010011101010010000110111001100""",11.294009447097778
65,-4569.8875,"""0100100100110110110011011000111100010011110111001""",11.367634534835815
66,1980.6006,"""0101110001100100101000010001100010000110110110111""",11.326154708862305
67,-7555.393,"""1111011011011010101100100111000011101100001001011""",11.316203594207764
68,-8858.2768,"""1101110001100100101000010001100010000110110001000""",11.335885524749756
69,-23928.5654,"""1101000101011100000010111011001000101100011011100""",11.51134967803955
70,-7388.3433,"""0111011011000100011001110111001001010110110110100""",11.102460384368896
71,-11762.6041,"""0010001110001000101100100010011100000011101100010""",11.319356203079224
72,-4148.529,"""0000010000010111010011011101100011111100011100011""",11.08422565460205
73,-16252.7708,"""0111101111001000101000000010011100000000101110010""",11.229337930679321
74,-11350.927300000001,"""1111010011000100011101010001100010100111010011110""",11.22135329246521
75,-7732.2084,"""1000010000010111010111111101100011110100101000010""",11.200885534286499
76,-4601.3491,"""1000010011000010000010100100110111110100110101110""",11.197656869888306
77,-2151.9602,"""1010111001101011010000010001100111110101001001010""",11.270179986953735
78,-8826.856600000001,"""0010000110010001001010010001001001011110001111010""",11.207046508789062
79,-633.0597,"""0010001110010100100010010001111011011001111100010""",11.55263090133667
80,-5287.7594,"""1000101100111011100010100100101000010101001100011""",11.024286985397339
81,-463.36940000000004,"""0010001101011011100100111011100011000110000000101""",11.242058277130127
82,1088.8288,"""0100010110011000101000001110000101000000011000110""",10.97515058517456
83,3360.7962,"""0101110001101101110111100100100110010011010101111""",11.166366338729858
84,2966.3288000000002,"""1111010011001110001000000001001001101100101010110""",11.175556182861328
85,236.97750000000002,"""1101100011000111010001111001001001111111100111010""",11.182123899459839
86,418.0111,"""0101100011000111010111100100011100111000011000101""",11.22395396232605
87,8755.5713,"""1101100011000111110010110001001000010101001101100""",11.16836667060852
88,3487.1768,"""0111001000101000001101001110111010111110010011011""",11.218538761138916
89,2554.9527000000003,"""0000110101111101011000010001110011010100111000101""",11.430077075958252
90,6007.581700000001,"""1101100010000010100111101110111110000011000110000""",11.065233707427979
91,2181.1273,"""1010011110000100101000011011110010001001111111000""",11.396040201187134
92,-8617.5197,"""0010011110000100101101010101001110001000011001111""",10.993603467941284
93,-3680.8633,"""1111111000111101010010101010110110000001101101101""",11.216286182403564
94,-9899.5463,"""1010101100111110000111001110011101110110000001010""",11.284010887145996
95,-10510.6561,"""1010101100111101100001110111000110001001001101110""",11.14064884185791
96,-7727.5829,"""0010101100111101000010001000111001110110110010001""",11.187135457992554
97,-13768.655700000001,"""0101010011000010111101110111000110001001010100000""",11.286904096603394
98,-16187.216400000001,"""0000000110010111101000100010011010001011101001001""",11.198044061660767
99,-13880.795900000001,"""0000000111100010111101100100101001110110100101001""",11.479271411895752
