iter,exp_value,best_result,iter_time
65,-251594.125,"""1100110110010000110010011011110010110011101001110""",10.114135980606079
66,-251535.484375,"""1100100110010000110111001110101101101100110110100""",10.12212872505188
67,-251897.5,"""1100110110010000110010011011110010110011101001110""",10.119983434677124
68,-251980.25,"""0011011001111010011100110001010010010011001001110""",10.11834192276001
69,-251878.8125,"""0011001001101111001101100100001101001100010110100""",10.123597145080566
70,-251810.53125,"""0011011001101111001000110001010010010011001001110""",10.126146793365479
71,-251836.53125,"""0011001001101111001101100100001101001100010110100""",10.919464349746704
72,-251939.125,"""1100100110000101100011001110101101101100110110100""",10.118644952774048
73,-251950.8125,"""1100110110010000110010011011110010110011101001110""",10.112354278564453
74,-251967.9375,"""0100100110000101100010011011111000111001100011011""",10.121141910552979
75,-251935.90625,"""0011001001101111001101100100001101001100010110100""",10.11266040802002
76,-251925.390625,"""0100100110000101100010011011111000111001100011011""",10.122270345687866
77,-251915.46875,"""1100110110010000110010011011110010110011101001110""",10.115297794342041
78,-251926.1875,"""0100100110000101100010011011111000111001100011011""",10.121183395385742
79,-251920.84375,"""1100110110010000110010011011110010110011101001110""",10.114893198013306
80,-251901.265625,"""1100100110000101100010011011111000111001100011110""",10.12368106842041
81,-251814.5,"""0100110110010000110011001110100111100110111100001""",10.918521642684937
82,-251764.78125,"""1011011001111010011101100100000111000110011100001""",10.11582636833191
83,-251761.84375,"""0100110110010000110011001110100111100110111100001""",10.118122816085815
84,-251820.3125,"""0011011001111010011101100100000111000110011100100""",10.120450019836426
85,-251719.0625,"""0100110110010000110011001110100111100110111100001""",10.1189284324646
86,-251681.875,"""1100100110000101100010011011111000111001100011110""",10.11590576171875
87,-251814.4375,"""1100110110010000110010011011110010110011101001110""",10.120875835418701
88,-251934.203125,"""0011011001111010011101100100000111000110011100100""",10.115294456481934
89,-251943.78125,"""1100110110010000110010011011110010110011101001110""",10.116102933883667
90,-251940.71875,"""0011011001111010011100110001010010010011001001110""",10.110579490661621
91,-251879.125,"""0100110110010000110011001110100111100110111100001""",10.934744119644165
92,-251812.234375,"""0011011001111010011100110001010010010011001001110""",10.119340181350708
93,-251845.71875,"""0100110110010000110011001110100111100110111100001""",10.11913537979126
94,-251943.625,"""0011011001111010011100110001010010010011001001110""",10.119835615158081
95,-251924.25,"""0011001001101111001101100100001101001100010110100""",10.116673946380615
96,-251870.25,"""1011011001111010011101100100000111000110011100001""",10.117865085601807
97,-251788.96875,"""0011001001101111001101100100001101001100010110100""",10.118618965148926
98,-251730.234375,"""1011011001111010011101100100000111000110011100001""",10.117774248123169
99,-251652.40625,"""0011001001101111001101100100001101001100010110100""",10.121047973632812
