iter,exp_value,best_result,iter_time
0,-2544.1655,"""1000000001001110011100011011110011010100101010111""",14.320844411849976
1,-5137.6083,"""1101111110101101000100010010111001010000000000100""",14.383804082870483
2,-14296.365600000001,"""0100110011100011011110001011110100110011011100001""",14.168822526931763
3,-11016.428,"""1011000111000010100111101100001010010011001000001""",14.276373863220215
4,-20381.5556,"""0001101101100100001100111011010011111100111001111""",14.272397518157959
5,-4177.9927,"""0100111000110101000001000110101111110111110110110""",14.272355318069458
6,-15249.107300000001,"""0100001011100100010101010111110101100111010101000""",14.321263551712036
7,-11237.4096,"""1100011110010001011001110111110110101001000011010""",14.415153980255127
8,-22992.802600000003,"""0100011110111000110110011100100000101001010110000""",14.307691097259521
9,-15545.7152,"""1110111001100100001000011111110110010111001010010""",14.33933973312378
10,-11033.8093,"""0001101111100100000010110010010011110110000000011""",14.239888668060303
11,-18065.9706,"""0001101111001110001110111101011000111101010110110""",14.271774768829346
12,-1682.776,"""1001001011101101101110110101100000101000111001000""",14.224339723587036
13,-4186.5586,"""0100011110111011110001001010011110011110000101000""",14.21744680404663
14,-12831.308,"""0110010001111010001111010010011110011110000101011""",14.246159791946411
15,-23982.404300000002,"""0011100001100001110001001111101110010111001111100""",14.184068202972412
16,-10203.8845,"""1001101110011101010111100100000001001101110100001""",14.216678619384766
17,-14334.6633,"""0011100100110001110010001011000001011011011110100""",14.413936853408813
18,-18322.877800000002,"""0011100100011011011010110100010100110111011101110""",14.38362431526184
19,-11833.130000000001,"""1100011001111010100101001011010011100011110110101""",14.22310495376587
20,-14621.9158,"""0100111011101111101111001010101111001000100010100""",14.24996566772461
21,-16591.5092,"""0110001110111011011010101011110011000001000000101""",14.327953338623047
22,-24018.9863,"""1110010001000011011010101010111110011101110111100""",14.171950817108154
23,-28557.7382,"""1011010110000110001111100100001100111011011000010""",14.380599975585938
24,-21132.286500000002,"""0110100001111101000011100001111011000001110010101""",14.251495122909546
25,-20136.025700000002,"""0001101110110010010111010110100110010100100010000""",14.180556774139404
26,-25077.137000000002,"""1011010110000100010110010001111101101011011011000""",14.277698278427124
27,-24019.5767,"""1011000111000010111100000110000011000001110011000""",14.579615354537964
28,-23703.2642,"""0011000111111100100101001110101101101011011011000""",14.330422163009644
29,-13166.964600000001,"""1100111011010101001110100101000001100101001100101""",14.262986421585083
30,-18819.9931,"""1100111010100111000011111001111100101110010101111""",14.31009292602539
31,-11644.732600000001,"""1100111001111110110010100101100100101110010101111""",14.30010175704956
32,-17392.731900000002,"""0110010000100111100100110010011011010010100100001""",14.187462329864502
33,-11730.3789,"""0110001110000001001101001101011010111001110010000""",14.248976707458496
34,-30862.360500000003,"""0000010001111110100100110010011010111001101001010""",14.19398808479309
35,-13436.1708,"""0000010001111110101110010001000001000111101100100""",14.234371900558472
36,-31827.4225,"""0000011011010110110001101110001111111111100111011""",14.190680980682373
37,-26780.1637,"""0001101110000001101001010010100101000100101000001""",14.507914781570435
38,-25471.162900000003,"""1000011010011110110001101101000111001100100011111""",14.244724750518799
39,-22140.2354,"""1000010100101100100111110000001100001100101101011""",14.247213125228882
40,-20405.424300000002,"""1110010100101001001101011010101100010100101100111""",14.235447406768799
41,-20608.4028,"""0000010101011110110000000101011010101100000011110""",14.419148921966553
42,-25528.572900000003,"""0000011010001100001110000101010011101010001001000""",14.210418939590454
43,-17211.3146,"""1000011010010100001111111010100101010101000000001""",14.2332181930542
44,-7467.2023,"""1101001010011100001111101111110000000001111111011""",14.151524543762207
45,-10779.1213,"""0011001010011100001100111101111001000100011011000""",14.205687999725342
46,-11066.447400000001,"""0011001010011100001101111101111001000100001100000""",14.24277377128601
47,-4849.1231,"""1000011011010011101111101100111001011101110011111""",14.398788452148438
48,-17294.0157,"""1010101010011001000010111001001010001111010000111""",14.322596311569214
49,-11422.084200000001,"""1110011011010011101000010011000110100011110110001""",14.167292356491089
50,-8518.5453,"""0011010101111001000000010110010011110111100011010""",14.26527738571167
51,524.4115,"""1110000000101101010100011010101100001000101111101""",14.338415145874023
52,-13617.5095,"""1100101010011110110000101011010110100001100010000""",14.337475299835205
53,-19043.7615,"""0100101010011110110111000010000110100001101101100""",14.300213813781738
54,-8670.899800000001,"""1010110100010011001101000011001001011110010010100""",14.387691497802734
55,-11223.1777,"""1001110111010011101010010111010011110110011101010""",14.471638679504395
56,-4192.1691,"""1110011010000110110111000110110101110000111000001""",14.4220449924469
57,-9179.9264,"""0110010110111000100010010011001001110011101110100""",14.611287593841553
58,-4888.714300000001,"""0110010110101100001110111000110110011110011110100""",14.328677415847778
59,-16553.8516,"""1011000011100111010100011100110110000000011011011""",14.338755369186401
60,-5697.9366,"""0100111001110100110111000111111010001100011101011""",14.26033616065979
61,-12696.2448,"""0011000011111100001010011101110000100111100000101""",14.36429500579834
62,-3194.0681,"""1001101001000000011010011101110000111100010010000""",14.294662475585938
63,-21469.599400000003,"""0011000011101111011110110110110110101010110010110""",14.253701210021973
64,-16307.248300000001,"""1011000011101100110000110111011000011101111100000""",14.314490795135498
65,-12300.8457,"""0011101110100001110011011100011010001100101100011""",14.322193622589111
66,-10468.5084,"""0011000011101011001111101111011000100011110001011""",14.323755264282227
67,-5340.8724,"""1011000011100100001111101111111011101011000011111""",14.457598209381104
68,14449.778900000001,"""1011011010011011110011011011110000001011001010000""",14.323449611663818
69,3403.3987,"""0100100101000001110000010000011010101101001101010""",14.216397047042847
70,-6890.0472,"""1011010001100001011010011010101111110100111101011""",14.258325338363647
71,2239.2088,"""1100100101010010100111010001100101110100111111110""",14.358439445495605
72,-4456.914,"""1101001110110100111010100111001111110100111010011""",14.284165620803833
73,1190.337,"""0100100101010000000101000011111000010111001110000""",14.354520559310913
74,-18684.3759,"""0000011010101111111010000101001110111011001001001""",14.353542804718018
75,-10874.1939,"""1110001101111101000100000101010010110100011100111""",14.291338682174683
76,-6775.4208,"""1000110011001000100001101110101101001011100000011""",14.302743911743164
77,-22496.866700000002,"""0100100111111100111010100001011001010100111001100""",14.501700639724731
78,-10886.5952,"""1000110111010000010000011100001111010100110110110""",14.26493501663208
79,6464.9402,"""1110001101010001010011111101000111100111001001001""",14.179155111312866
80,-2920.4145000000003,"""1000011011111101010011001011111000011000011111000""",14.20212435722351
81,-11286.2108,"""1000110111010111011110010011100111101010010101110""",14.304325103759766
82,-3623.7029,"""1000110111010111111111111010111000001110011011011""",14.122390031814575
83,-16974.1549,"""1110101111111101011101111100001111100110011001010""",14.169411182403564
84,-9877.5102,"""1011111000000011100001100011010000100011100000010""",14.173956394195557
85,-16497.5478,"""0100000110000101000010001000010111010110010101100""",14.221794366836548
86,-13291.1818,"""0011111001111101010101100011011101111100111111110""",14.272678136825562
87,-3540.0768000000003,"""1011111001111100011011100011110011001101000000001""",14.422815322875977
88,3201.7432000000003,"""0110101100000010101110110010100111110010111111111""",14.271378993988037
89,-14367.046100000001,"""1001010011111010100110111001110000001010011011100""",14.325747013092041
90,-4055.9647,"""0011111001001111010101100110100110001111000011001""",14.21563720703125
91,-11478.6422,"""0100000110110000001101101100111000001010010011011""",14.234722375869751
92,-7098.7092,"""0010010011111010100100011001011001110100000101010""",14.14877986907959
93,-13723.8101,"""0010010011111100011000111000100101110100010100001""",14.24617314338684
