iter,exp_value,best_result,iter_time
62,-399322.09375,"""0110011001011001001101100011100110000010011001001""",14.680829524993896
63,-399320.6875,"""0110011001011001001101100001100110000010011001001""",14.687407732009888
64,-399407.0,"""0110011001011001001101100011100110000010011001001""",14.68111252784729
65,-399050.4375,"""0110011100001100011000110100110011010010011001001""",14.689828157424927
66,-399385.65625,"""0001100110100110110010011100011001111000110011100""",14.685652494430542
67,-399536.5,"""0001100011110011100111001011001100101000110011100""",14.680191278457642
68,-399624.3125,"""0001100110010011100111001001001100101000110011100""",14.683218240737915
69,-399087.59375,"""0110011001101100011000110100110011010010011001001""",14.682801008224487
70,-398867.5625,"""0110011001101100011000110110110011010010011001001""",14.684934616088867
71,-399121.09375,"""0011001100111001001101100001100110000010011001001""",15.404958963394165
72,-398746.15625,"""0001100110010011100111001001001100101000110011100""",14.682790279388428
73,-399155.3125,"""0001100110010011100111001011001100101000110011100""",14.68125033378601
74,-400071.21875,"""0110011001101100011000110110110011010010011001001""",14.681843280792236
75,-400842.3125,"""0001100110010011100111001011001100101000110011100""",14.683910846710205
76,-401213.34375,"""0110011001011001001101100011100110000010011001001""",14.681533336639404
77,-402537.84375,"""0001100110010011100111001011001100101000110011100""",14.681341171264648
78,-403898.875,"""0110011001011001001101100011100110000010011001001""",14.680280208587646
79,-407203.4375,"""0110011001011001001101100001100110000010011001001""",14.684860467910767
80,-409835.6875,"""0001100110010011100111001001001100101000110011100""",14.682103157043457
81,-412303.5625,"""0001100110010011100111001011001100101000110011100""",15.401754140853882
82,-413776.625,"""0110011001011001001101100011100110000010011001001""",14.677502632141113
83,-415894.21875,"""0110011001011001001101100001100110000010011001001""",14.686254739761353
84,-418143.9375,"""0001100110100110110010011100011001101000110011100""",14.67997670173645
85,-422586.53125,"""0110011001011001001101100001100110000010011001001""",14.684205293655396
86,-426224.5625,"""0110011001011001001101100011100110000010011001001""",14.683911085128784
87,-430681.5,"""0001100110100110110010011110011001101000110011100""",14.683382749557495
88,-433105.90625,"""0110011001011001001101100011100110000010011001001""",14.68312954902649
89,-437096.15625,"""0001100110100110110010011110011001101000110011100""",14.684605836868286
90,-438756.0625,"""0001100110100110110010011100011001101000110011100""",14.69228720664978
91,-439744.625,"""0001100110010011100111001011001100101000110011100""",15.405861377716064
92,-439143.75,"""0001100110010011100111001001001100101000110011100""",14.672938585281372
93,-438520.3125,"""0001100110010011100111001011001100101000110011100""",14.700307846069336
94,-438600.6875,"""0001100110010011100111001001001100101000110011100""",14.6855788230896
95,-441308.625,"""0110011001101100011000110100110011000010011001001""",14.680472612380981
96,-442281.53125,"""0110011001101100011000110110110011000010011001001""",14.681869506835938
97,-443266.59375,"""0110011001101100011000110100110011000010011001001""",14.685343503952026
98,-443757.78125,"""0110011100001100011000110110110011000010011001001""",14.679260015487671
99,-442988.125,"""0001100110100110110010011110011001101000110011100""",14.672794818878174
