iter,exp_value,best_result,iter_time
0,-210.2355499267578,"""1111100101101110111101101100111111011110000011101""",25.59711980819702
1,-470.88067626953125,"""0100001110010100111101100101000110111000010001101""",25.917043447494507
2,-1003.430419921875,"""1001101111001000111101100101010111011100111011000""",25.621938228607178
3,-1465.7969970703125,"""1001100001101111100001010000000010001001101001100""",25.64420247077942
4,-2451.23828125,"""1001011100110110110101100101011011010011011001110""",25.64245915412903
5,-4139.56201171875,"""1100011010010000010011001100110011011100100110000""",25.62975549697876
6,-6428.15087890625,"""1110110001101001101001011010100100100011001100110""",25.639843702316284
7,-8364.08984375,"""0011000111000011000010011010101001110100100011010""",25.6598539352417
8,-11634.4423828125,"""0100110001101000110000110011001100100110011110011""",25.67361068725586
9,-19842.712890625,"""0011000110010000111011001111110001110100100011011""",25.665864944458008
10,-28975.4921875,"""0100110001101010110001100101011011011100111101100""",25.665727376937866
11,-28169.779296875,"""0011001110010101001011001111110001110110000110001""",25.922418117523193
12,-31731.505859375,"""1011001101101011000110100101110001110110000110100""",25.653481245040894
13,-39724.2421875,"""1100110001100111100100101101100110000011011000110""",25.65743637084961
14,-44649.828125,"""1100110001100111000010011010100110001100101100100""",25.666303634643555
15,-55530.01171875,"""1011001110011000111010011010100110001100101101100""",25.647897720336914
16,-65902.859375,"""0011001100110010010000110000001100100110000010011""",25.678582668304443
17,-59198.5625,"""1100100010010100011011010010011011011100100011011""",25.657783031463623
18,-66833.1328125,"""1110001001100111000111011010100110000001110110100""",25.677169799804688
19,-66747.96875,"""1100100010010100011011010010100100101100101000011""",25.66760516166687
20,-72470.3984375,"""0100100011001101101101110000001100100011011100100""",25.678980588912964
21,-78249.5546875,"""1011011100110010010010000111001110001001110110001""",25.93558144569397
22,-78365.09375,"""0011011101101011100100100101011011010011001101100""",25.64527916908264
23,-84902.25,"""0011011101101011100100100101011011010011001101100""",25.652865648269653
24,-90951.03125,"""1011001001100111000111100110011001110110001001110""",25.662787199020386
25,-94025.3125,"""0001100011001101101101001100110001110110001001110""",25.663482904434204
26,-97094.6875,"""1110011001100100011011010010011011011100100110100""",25.67107892036438
27,-96890.40625,"""1001100101101011100100101101100100100011011100100""",25.666638374328613
28,-97473.0625,"""1100110011001101101101001100110001110110001001011""",25.695953369140625
29,-102866.1171875,"""0110011001100111000111100110011011011100100011011""",25.68667197227478
30,-107315.875,"""1011001100110010010010110011001110001001110110001""",25.661743879318237
31,-104347.7890625,"""0100110011001101101101001100110000100100111000110""",26.123904943466187
32,-110713.5625,"""1110011001100111000111100110011010000011011100100""",25.6677463054657
33,-115134.28125,"""1100110011001101101101001100110000100011010011011""",25.686800479888916
34,-113946.25,"""1110011011001101101101001100110000100011011100100""",25.674060583114624
35,-111846.3203125,"""1100100100110010010010110011001111011100100111001""",25.65365958213806
36,-111070.375,"""0001100110011000111000011001100101110110001101100""",25.693536281585693
37,-107317.2421875,"""0001100100110010010010110011001111010001101101100""",25.673302173614502
38,-113813.53125,"""0001100101101011100100100101100101110110001101100""",25.67499327659607
39,-112468.484375,"""0100110000111101101101001100110000100011011000110""",25.67070508003235
40,-119676.65625,"""1110011001100100011011011010011010001001111001110""",25.676901817321777
41,-110946.4453125,"""1100100101101000111000011001100101110100101100100""",25.95054292678833
42,-114919.796875,"""1001100110011011100100100101100101110100101100100""",25.685373544692993
43,-128440.7578125,"""0110011001100100011011011010011010001011010011011""",25.697765588760376
44,-121333.9765625,"""1100110000111101101101001100110000100011010011011""",25.673128366470337
45,-124335.2421875,"""0110011010010111000111011010011010001011010011011""",25.67854905128479
46,-131223.328125,"""1100110101101000111000011001100101110100100111001""",25.704955577850342
47,-117678.125,"""1110011111000010010010001111001111011110000110001""",25.667945861816406
48,-122217.2578125,"""1001100000111101101101001100110001110110000110001""",25.67926859855652
49,-124125.7578125,"""1001110101101000111000011001100101110110001101100""",25.684189081192017
50,-133359.21875,"""0001110101101000111000100101100101110110000110001""",25.653923273086548
51,-130779.171875,"""0100110101101000111000011001100101111100101100100""",25.955247402191162
52,-129785.8203125,"""0100100011001110110001110000110000100011010011011""",25.67962074279785
53,-134841.875,"""0110001001100100011011011010011010001011010011011""",25.656867742538452
54,-134186.171875,"""1001110110011011100100100101100101110110000110001""",25.68467879295349
55,-136509.46875,"""1110001001100100011011100110011010001011010011011""",25.683042287826538
56,-138959.15625,"""0110001001100100011011100110011010001011010011011""",25.680959701538086
57,-147319.421875,"""1001110110011011100100100101100101110110000110001""",25.670968770980835
58,-138146.375,"""1001110110011011100100011001100101110110000110001""",25.660066604614258
59,-140834.328125,"""0011011100110001001110110011001111010100101100100""",25.694836616516113
60,-139324.96875,"""0001110110011011100100101101100101111110000110001""",25.68454933166504
61,-139539.265625,"""0011011100110001001110000111001111010110000110001""",26.132774591445923
62,-141417.40625,"""1001110110011011100100011001100101110100100111001""",25.652681350708008
63,-140912.796875,"""0001110110011011100100011001100101110110000110001""",25.677587032318115
64,-142254.046875,"""0001110110011011100100011001100101110100100111001""",25.69888162612915
65,-142334.0,"""0100100011001110110001001100110000101011010011011""",25.672412633895874
66,-147459.46875,"""0110001001100100011011010010011010000001110010011""",25.70449423789978
67,-145427.875,"""0100100011001110110001111000110000100001110010011""",25.68794274330139
68,-143232.65625,"""0001110110011011100000101101100101110100100111001""",25.686458587646484
69,-149295.609375,"""0011001001100100011111100110011011010011001100100""",25.671404600143433
70,-148584.015625,"""1110011100110001001010000111001111011100100111001""",25.679001331329346
71,-150447.3125,"""1100110110011011100000011001100100101100111000110""",25.95604681968689
72,-147147.796875,"""1011110010010111000011010010011011011001101101100""",25.675150156021118
73,-148609.875,"""1011110010010111000011010010011010000001110010011""",25.66983461380005
74,-151395.09375,"""0100101100110001001010110011011010000011010011011""",25.672211170196533
75,-150118.359375,"""0011000111000010010110110011001111010110001101100""",25.69057321548462
76,-147595.171875,"""0001100011001110110101111000110001111001101101100""",25.67209005355835
77,-141485.9375,"""0100111000111101101001001100100101111100100111001""",25.693633556365967
78,-151426.15625,"""0011100111000010010110000111011011011001100110001""",25.659188508987427
79,-150804.6875,"""0011110010010111000011100110001110000110010010011""",25.684860467910767
80,-150239.625,"""0100001101101000111100101101110001110011000111001""",25.674624919891357
81,-155076.875,"""0001100011001110110101001100100100100110010010011""",25.95842957496643
82,-153482.296875,"""1110010010010111000011010010011011010011000111001""",25.693678617477417
83,-150763.5625,"""1011100111000010010110110011011011010011000111001""",25.681698083877563
84,-150762.03125,"""1011100111000010010110000111001110000110011001110""",25.68298625946045
85,-150324.890625,"""1100011000111101101001111000100100101100110011011""",25.696074962615967
86,-153872.375,"""1110010010010111000011100110011011010011000111001""",25.700501203536987
87,-154711.640625,"""0001111000111101101101001100110001111001100110001""",25.692984104156494
88,-147114.78125,"""0110010010010111000011100110001110001100111000110""",25.669318199157715
89,-148219.171875,"""0110000111000010010010000111011011010011001100100""",25.67632293701172
90,-151595.8125,"""0100101101101000111000101101110001110011001100100""",25.690404653549194
91,-145875.875,"""1011110010010111000111100110011011011001101101100""",26.11713409423828
92,-149774.140625,"""0110110010010111000111010010011011010011001100100""",25.675126791000366
93,-148934.46875,"""0110110010010111000111100110001110000110010010011""",25.6888210773468
94,-144051.59375,"""0001001101101000111000011001110001111001100110001""",25.677858352661133
95,-138896.828125,"""0100111001100100011011010010011011011001100110001""",25.66012740135193
96,-132693.25,"""0110010011001110110001111000110001111001100110001""",25.66389036178589
97,-130975.40625,"""1011000110011011100100011001110000100001110010011""",25.66846489906311
98,-140230.65625,"""0110100110011011100100011001011000100011011000110""",25.64913773536682
99,-131124.609375,"""0011010010010111000111010010001110000110011001110""",25.67505383491516
