iter,exp_value,best_result,iter_time
72,-89565.2265625,"""0011110011011010011000110110001011010011000110011""",31.127459287643433
73,-99692.296875,"""0011001110000100111001001100011011000100110110011""",31.67735528945923
74,-86450.1875,"""1011001100100101100111001001011110000100101000011""",31.63898205757141
75,-97028.96875,"""0100110100100101100111001001011100111001101100110""",31.641546726226807
76,-92477.8671875,"""1001011011010001011001100110011100101110001001100""",31.64872121810913
77,-88961.6171875,"""1110110001111010010010110011001100111011011100110""",31.638917684555054
78,-92097.765625,"""1110100100111000110010110110001110000110001101001""",31.64386749267578
79,-99414.234375,"""0011110001111001011001100110110110000110000110011""",31.64529585838318
80,-87408.0859375,"""1110001100100100011001101100001001111001110010110""",31.640963554382324
81,-102844.2265625,"""0110001011010000111000011001100100101100101100110""",31.57971501350403
82,-94270.0078125,"""1110100110001110110011001100100100101100110010110""",31.15129828453064
83,-84278.1875,"""1100110110001100101101000011100100101110000010110""",31.60897183418274
84,-95461.71875,"""0110110001111011011001100110011011000110001101001""",31.645920276641846
85,-92164.609375,"""1100100011011001001100111001110011000100100011001""",31.64204216003418
86,-85999.8671875,"""1110011100100110000111101001100110000100100011001""",31.664244174957275
87,-89552.8203125,"""0110011100100110000111101001100100111001101100110""",31.611228942871094
88,-82437.546875,"""1001100011011001111000110011110100101110001001100""",31.63561201095581
89,-80028.6328125,"""1011100100101111011000010110100011000110011000011""",31.624923944473267
90,-74231.0078125,"""0001011011000100101101000011100011000110011000011""",31.628371953964233
91,-82781.5,"""0001100100101111011000110011110100111011010111100""",31.572551727294922
92,-89923.9375,"""0011011100100111000110010011100011010011000110011""",31.12215781211853
93,-83099.171875,"""1001100100101101110010110011110110000110000110011""",31.628027200698853
94,-79855.5625,"""0110100100111011010010010011110100111011000010110""",31.616403818130493
95,-83890.265625,"""0011110001101110000111100110100001101110010111100""",31.633415937423706
96,-88324.96875,"""1110100100111011010010110011110100111011011100110""",31.637773752212524
97,-97277.03125,"""0110100100111011010010110011110100111011000010110""",31.629456996917725
98,-92001.7109375,"""1100001100100100110011000110110110000110010011001""",31.655982494354248
99,-92357.765625,"""0110011001110001111000110011110001101110000010110""",31.639097452163696
