iter,exp_value,best_result,iter_time
40,-81511.6864,"""1011001011011011011011001100110110000011001000011""",5.439214468002319
41,-81004.12060000001,"""0011001011011011011011001100110110000011001000011""",5.474610805511475
42,-78982.70390000001,"""0011010100100101110001100110011001111100110111100""",5.667269229888916
43,-76476.7498,"""0100101011011010001110011001100110000100110100011""",5.411287784576416
44,-79394.17700000001,"""1011010100100101110001100110011001111011001011100""",5.533685207366943
45,-75742.5892,"""0100101011011010001110011001100110000100110100011""",5.478286981582642
46,-74010.4149,"""1100101011011010001110011001100110000100110111100""",5.509926795959473
47,-69519.243,"""1011010100100101110001100110011001111011001011100""",5.592724561691284
48,-72100.1419,"""0100101011011010001110011001100110000100111100011""",5.625923156738281
49,-73893.34700000001,"""1100100001110000100100110011011001111011000011100""",5.442275762557983
50,-73818.3852,"""0010100001110000101110011011001100101110010110110""",5.4375975131988525
51,-73636.72720000001,"""1101011110010101111011001110001110000100111111100""",5.52031135559082
52,-71929.2951,"""0110100001101010000100110001110001111011000011101""",5.701404333114624
53,-71594.451,"""0110100001101010000100110001110001111011000011101""",5.437709808349609
54,-72335.3144,"""0110100001101010000100110001110001111011000011101""",5.605604648590088
55,-69486.8391,"""0110100001101010000100110001110001111011000011101""",5.425391435623169
56,-67916.9859,"""0001011110011111010001100100100100101110010110110""",5.506153583526611
57,-67969.22230000001,"""1001011110011111010001100100100100101110010001001""",5.628701448440552
58,-71552.9857,"""0110100001100000101110011011011011010001101110111""",5.6686155796051025
59,-71806.59090000001,"""1001011110011111001100110001110001111011000001001""",5.421290874481201
60,-74204.8307,"""0110100001100000110011001110001110001011000100011""",5.485110282897949
61,-73554.7725,"""1001011110011111001100110001110001110100111011001""",5.470182657241821
62,-74624.75080000001,"""1110100001100000110011001110001110001011000100100""",5.706263542175293
63,-77374.511,"""0110100001100000110011001110001110001011000100011""",5.42513632774353
64,-76142.2154,"""0110100001100000110011001110001110001011000100101""",5.530460596084595
65,-77255.8622,"""0110100001100101100110001110001110001011000100101""",5.43004035949707
66,-77774.9174,"""1001011110011010011001110001110001110100111011001""",5.481886863708496
67,-77129.6766,"""1110100001100101100110001110001110001011000100100""",5.652827024459839
68,-78589.63100000001,"""1001011100110010011001110001110001110100111011001""",5.709193468093872
69,-78616.7138,"""1110100110011000110011011011011011011110010001100""",5.362660884857178
70,-78421.43250000001,"""0110100110011001100110001110001110001011000100101""",5.498245000839233
71,-78849.8331,"""1110110011001100110011011011011011011110010011010""",5.424638509750366
72,-79821.53330000001,"""0110110011001100110011011011011010001011000100101""",5.62707781791687
73,-80647.7726,"""1001011001100110011001110011011010001011000100111""",5.401386022567749
74,-79391.5647,"""1110100110011001100110001100100101110100111011010""",5.574007749557495
75,-81940.76520000001,"""1001011001101100110011011001110000110100111001111""",5.396677255630493
76,-82824.772,"""1110100110010011001100100110001111001011000110010""",5.5333147048950195
77,-86359.8494,"""0100001100111001100110001100100101100001101100100""",5.559062719345093
78,-85308.0127,"""1011110011000101100110001100100110100001101001110""",5.693012237548828
79,-87402.8842,"""1100001100010000110011011001110011110100111100111""",5.452349424362183
80,-88598.3615,"""1011110011101111001100100110001100001110010110010""",5.458607912063599
81,-88651.1689,"""0100001100011010011001110011011001011011000011000""",5.381261110305786
82,-90423.7231,"""0100100110110001100110001100100110100100111100100""",5.62363600730896
83,-88985.16440000001,"""0011011001001110001100100110001100001110010110001""",5.397361755371094
84,-85814.00140000001,"""0011011001001110001100100110001100001110010110001""",5.573211908340454
85,-86528.6685,"""0011011001001110001100100011011001011011000011001""",5.403737783432007
86,-87528.2406,"""0100100110110001110011011100100110100100111100100""",5.454073429107666
87,-86601.0553,"""1100100110110001110011011100100110100100111100111""",5.600140810012817
88,-87235.311,"""0011011001001110001100100011011001011011000011001""",5.60202693939209
89,-86678.9296,"""1100100110110001110011011100100110101110010110011""",5.456261396408081
90,-89697.5478,"""0011011001001110001100100011011001011011000011001""",5.488049268722534
91,-89845.8543,"""1011011001001110001100100011011001010001101001110""",5.397238731384277
92,-87823.7607,"""1100001110110001110011011001110011111011000011011""",5.617995023727417
93,-89034.09700000001,"""0100001110110001110011011001110011110001101001100""",5.41094183921814
94,-93180.955,"""1011110001001110001100100110001100100100111100110""",5.574716329574585
95,-91931.2981,"""0011110001110001110011011001110011011011000011001""",5.418186664581299
96,-92067.95520000001,"""0011110001110001110011011001110011011011000011001""",5.446054458618164
97,-91858.86570000001,"""0100001110001110001100100100100110000100111100100""",5.614222764968872
98,-85959.59120000001,"""0011110001110001110011011011011001111011000011001""",5.665462970733643
99,-87788.5793,"""0011110001110001110011011011100001111011000011001""",5.414826393127441
