iter,exp_value,best_result,iter_time
188,-5602.2336000000005,"""0101001010110110101101110100011110001111110111010""",17.15502405166626
189,274.66810000000004,"""1111011100011110010110101100001101000101000011101""",17.309891939163208
190,3075.5039,"""0111111001111011101001010111101100110111001000101""",17.13532066345215
191,-10432.6005,"""0101011001000011110011000111010010001111101000100""",17.246965408325195
192,-2945.9452,"""1001101101110100010011100010011101110011001001001""",17.149657726287842
193,-10867.715,"""0001100001010111101001010100011010010101110000101""",17.297585248947144
194,-9322.0187,"""0001110010101001010110101011001110001111100001101""",17.055553674697876
195,-13933.766000000001,"""1101001100100010101100101100000110111000011001111""",17.064346075057983
196,-1295.39,"""1011100101111011101010010111000100010011111001111""",17.426560640335083
197,21555.389900000002,"""0100000111110110110000010011000110111001001111101""",17.103431940078735
198,9981.146,"""0100110110101001101011011010100111011000001100101""",17.083200931549072
199,-7068.807400000001,"""1011000010111110011111110000110101110010110000101""",17.30060648918152
