iter,exp_value,best_result,iter_time
0,-12956.4531,"""0100011101010100110001110011010100001000110100100""",8.252966165542603
1,-14382.938600000001,"""0001001011101001111011110011010100011001100100100""",8.221519231796265
2,-20466.8957,"""0110110100001010000100001100101010111101100100100""",8.322871685028076
3,-26105.174000000003,"""0110110100001110011011110011010110010011001110001""",8.365305423736572
4,-26074.0952,"""0110110100001110011011011001111100111001100100100""",8.34997034072876
5,-23877.099400000003,"""1101001011110001100011110011010110010011001001110""",8.1815185546875
6,-32651.033600000002,"""0111001110100100110110100110000000010100110111110""",8.350723505020142
7,-29611.2003,"""0000110001011011001001011000000010010100100010101""",8.40674090385437
8,-31924.272800000002,"""1001001101111001100011100101010010111110001111110""",8.259695768356323
9,-28545.093,"""1100011000101100110110110000000111101011011011000""",8.393862962722778
10,-29602.1173,"""0110110010000110011101110010101101000001110111110""",8.386089086532593
11,-28293.8544,"""0110111111110011001000100110101101000001101011000""",8.215364456176758
12,-29151.898100000002,"""1011101010100100110111000110101101000001101111000""",8.389849662780762
13,-27885.4985,"""1110100101111001100010010011111000010100111100001""",8.384693384170532
14,-27907.4591,"""0110100101111001100010010011010010111110010000001""",8.345661878585815
15,-28987.8696,"""1110101000101100110111001111111001000001101111110""",8.14048433303833
16,-25949.5724,"""0100000010000110011101100101010011101011000011110""",8.34795093536377
17,-20544.659200000002,"""1100110000100100110111000110000110010110010111110""",8.375559329986572
18,-21612.7042,"""1001100101110001100010010011010011000011000010111""",8.127005100250244
19,-22026.6071,"""0110011010001110011101101100110011110001101000001""",8.361790180206299
20,-19910.3241,"""0111111101011011001000111001100110100111110111000""",8.345750331878662
21,-20791.3481,"""0101010111110001100010010011001100001101011101011""",8.186933994293213
22,-22264.2779,"""0101010111001011001001101100110011110010100010010""",8.316232919692993
23,-24087.3995,"""1101010111001011001100000110011001011000001001000""",8.36353611946106
24,-25228.7035,"""0101010111001011001100111001100110100011110110111""",8.373448133468628
25,-28187.0458,"""0101010111001011001100111001100110101001101001011""",8.127116918563843
26,-29288.9471,"""1101010111001011001110010011001100000011001101101""",8.327229022979736
27,-31476.2782,"""0011001110110101110001101100110011111100110011110""",8.442898750305176
28,-32370.752500000002,"""0100110001001010001110010011001101110101101010010""",8.2275869846344
29,-34244.8052,"""1110011011100000100100111001100111011100001011110""",8.382906675338745
30,-35486.2384,"""0011001110110101110001101100110010001010010000111""",8.413339614868164
31,-34195.408800000005,"""1011001110110101110001101100110010001001011111000""",8.197574853897095
32,-31980.7874,"""0101011000110100110001101100110010001001011010010""",8.348745584487915
33,-36118.430700000004,"""0111110010011110011011000110011000100110011100001""",8.368918418884277
34,-39424.478200000005,"""0101011000110111011011000010110010001100101010010""",8.349029302597046
35,-42266.270000000004,"""0111110010011101110001101000011000100110111111000""",8.15523886680603
36,-43850.5418,"""1101011000110111011011000010110010001100010101101""",8.422474384307861
37,-43664.1446,"""0000001101100010000110010111100111010101110110100""",8.357021808624268
38,-44066.291600000004,"""0111110010011101111001101100110011101001000110100""",8.187429428100586
39,-41721.7699,"""1101011000110100101100111001100110000110010101101""",8.375494241714478
40,-42544.2007,"""1100110001100001111001110011001100101001000110100""",8.359928607940674
41,-44102.8089,"""1001100100110100101100100110011001111100010011110""",8.177266597747803
42,-47257.285,"""0001100100001011010011011001100110000011101100001""",8.34053897857666
43,-46089.6947,"""0110011110100101000110100111100110000110111111000""",8.40278959274292
44,-41549.882900000004,"""0100110100001111101100001101001100100101101100000""",8.365696430206299
45,-44206.884300000005,"""1100100111001111101100001101001100110000111111110""",8.157698154449463
46,-42213.5565,"""0011010010011010111000010001001001100101101010100""",8.371434211730957
47,-40542.3151,"""1001111000110000010010011011001111111010010011110""",8.355982303619385
48,-37093.1662,"""1100101101100101000111001110011010101111000101110""",8.130525350570679
49,-38261.8896,"""0100101101100101000111001110011110011010010000101""",8.35901665687561
50,-34070.644400000005,"""1011010010011010111000110001001010100110110110111""",8.392844676971436
51,-33768.8082,"""1100011110100101000111000100011111110011100011011""",8.207202196121216
52,-37492.152200000004,"""0110110100001100100101101011100101011001010000001""",8.373266220092773
53,-36598.550200000005,"""1100011110100110001111000001001111001111000101011""",8.429426431655884
54,-33369.6773,"""0100101101100101000110111110110000110000111010100""",8.375324964523315
55,-33750.118,"""1011010010011010111001000001001111001111000101101""",8.217880010604858
56,-35602.1629,"""0001111000110000010011101011100101100110110110100""",8.375608682632446
57,-34920.1126,"""1001111000110000110000111100001111001100000101011""",8.480885744094849
58,-32306.5021,"""1011010010011010011010001001011010011001001001110""",8.15981674194336
59,-31014.336000000003,"""1110000111001111001111011100001111001100011100101""",8.382340908050537
60,-25108.658300000003,"""1110000111001001001111011100001111001011100011110""",8.409340858459473
61,-24138.0263,"""0110000011110000110000100011110000110100011100001""",8.238109111785889
62,-20799.7192,"""0110000011110000110000100011110000110100110110011""",8.42184066772461
63,-22767.231600000003,"""1011010110011010011010001001011010011110011100100""",8.484476327896118
64,-21334.554200000002,"""0110000011001100011010001001000001010010000100101""",8.371015548706055
65,-21016.271,"""0011010110011001001111011100010010011110011100101""",8.163866519927979
66,-21403.3417,"""0011010110011001001111011100010111111011111011011""",8.351103067398071
67,-21111.5023,"""1011010110011001001111011100010111111011111011010""",8.370185136795044
68,-22615.855600000003,"""0011010110011000011010001001000010101110101110011""",8.152510643005371
69,-22345.2808,"""0110000011001101001111011100001111001011001001101""",8.40086579322815
70,-25105.7585,"""1100101001100111100101111001000011001001001000010""",8.396449565887451
71,-26865.4716,"""0100101001100111100101010011110000110100110111101""",8.232177734375
72,-27379.1077,"""0001111100110010110110011100101001100011100010110""",8.42348051071167
73,-29191.491100000003,"""0011100111000000110110011100101001100001100011011""",8.463468790054321
74,-24853.8878,"""1110110010010101100101010011110011001001001000010""",8.44724702835083
75,-26727.889300000003,"""1100011000111111001111111001111100110100110110001""",8.155527830123901
76,-28530.570600000003,"""0011100111000000110000000110100110011100101001111""",8.358646869659424
77,-23093.7323,"""0011100111000000110000000110100110011100101001101""",8.407809019088745
78,-27491.4133,"""0001001101101010011010101001011000110100101010100""",8.18807339668274
79,-29316.6428,"""0001011000111111101001100100001101101001111100100""",8.380794048309326
80,-29703.6283,"""0011110010010101000011001110100111001011010101011""",8.378174781799316
81,-26686.092,"""1110100110011000011100110001011000111001100110010""",8.258003950119019
82,-27768.184500000003,"""0110110011001101001001101100001101101100101001101""",8.371153116226196
83,-28892.7939,"""0110110011001101001001101100001101101100101100101""",8.356578350067139
84,-26901.197,"""1001001000010010110000000011010110000100101100111""",8.374329090118408
85,-27138.5449,"""0100100010010010010110010110000011010001111001101""",8.147677183151245
86,-30854.327800000003,"""1100100010010010001001101001111100101111111100011""",8.345535039901733
87,-33555.9392,"""0011011101101101101001101001111100101111111100011""",8.352685928344727
88,-33904.7061,"""0110001000111000111100110001110011101100110011100""",8.140790939331055
89,-33109.035,"""1100100001101110010110010110001100010011001100011""",8.39089822769165
90,-34258.4769,"""0110001000111101101001101001110011101100110011100""",8.349505186080933
91,-38118.418300000005,"""0110001000111101101001101001110011101100110011100""",8.184993982315063
92,-36466.1696,"""1001110111000010010110010110001100010011001101011""",8.325165271759033
93,-36204.1978,"""1100100010011011000101100100100100111001010010110""",8.356891393661499
94,-36480.1869,"""1001110111001110010000110001110001101100000111110""",8.404533624649048
95,-32485.707300000002,"""0011011101100100111010011011011011000110110001111""",8.153825521469116
96,-33781.4706,"""1110001000110001101111001110001110010011111000110""",8.36378526687622
97,-35272.8118,"""0110001000110001101111001110001110010011111000001""",8.390602350234985
98,-32929.9325,"""0110001000110001101111001110001110010011111000001""",8.149634599685669
99,-34359.194800000005,"""1110001000110100000101100100100100111001010001101""",8.343848705291748
