iter,exp_value,best_result,iter_time
42,-459859.53660000005,"""1000000101001110110010010110101010101110101100101""",2.682251214981079
43,-465719.96150000003,"""0000000101001110110010010110101010101110101100100""",2.6682605743408203
44,-474175.18720000004,"""1000000101001110101101101001010101010001010011011""",2.8477370738983154
45,-482620.1742,"""0000000101001110101101101001010101010001010011010""",2.7104568481445312
46,-492751.53530000005,"""1000000010110001010010010110101010101110101100101""",2.6832938194274902
47,-507230.26560000004,"""1000000010110001010010010110101010101110101100101""",2.6808784008026123
48,-523837.2799,"""1000000010110001010010010110101010101110101100101""",2.827892303466797
49,-540563.1349000001,"""1000000010110001010010010110101010101110101100101""",2.6751651763916016
50,-556555.4130000001,"""1000000010110001010010010110010101010001010011011""",2.6743178367614746
51,-571329.8879,"""1000000010110001010010010110010101010001010011011""",2.691030740737915
52,-585556.3898,"""0000000010110001010010010110010101010001010011010""",2.6543469429016113
53,-598721.1958,"""1000000010110001010010010110101010101110101100101""",2.6920907497406006
54,-610062.5651,"""1000000010110001010010010110101010101110101100101""",2.861279010772705
55,-619351.6815000001,"""1000000010110001010010010110101010101110101100101""",2.65246844291687
56,-627455.2267,"""1000000010110001010010010110101010101110101100101""",2.694283962249756
57,-636646.181,"""1000000010110001010010010110101010101110101100101""",2.680335521697998
58,-653030.0418,"""1000000010110001010010010110101010101110101100101""",2.8383123874664307
59,-670988.7671,"""0000000010110001010010010110101011010001010011010""",2.6839873790740967
60,-690007.2036,"""0000000010110001010010010110101011010001010011010""",2.6713180541992188
61,-710703.4979000001,"""0000000010110001010010010110101011010001010011010""",2.70654559135437
62,-729132.5753,"""0000000010110001010010010110101011010001010011010""",2.6692018508911133
63,-743411.9658,"""0000000010110001010010010110101011010001010011010""",2.6630897521972656
64,-754638.0732,"""0000000010110001010010010110101011010001010011010""",2.844913959503174
65,-763395.1468,"""0000000010110001010010010110101011010001010011010""",2.690049886703491
66,-768705.1082,"""1000000010110001010010010110010100101110101100101""",2.6641578674316406
67,-775238.017,"""1000000010110001010010010110010100101110101100101""",2.666503667831421
68,-781921.2211000001,"""0000000010110001010010010110010011010001010011010""",2.8293545246124268
69,-789437.0443000001,"""0000000010110001010010010110010011010001010011010""",2.685476779937744
70,-792754.8204000001,"""0000000010110001010010010110010011010001010011010""",2.65533709526062
71,-801052.9818000001,"""0000000010110001010010010110010011010001010011010""",2.700202226638794
72,-805418.3960000001,"""0000000010110001010010010110010011010001010011010""",2.66328763961792
73,-810846.2922,"""0000000010110001010010010110010011010001010011010""",2.6804022789001465
74,-816144.9040000001,"""0000000010110001010010010110010011010001010011010""",2.863274335861206
75,-827537.3726,"""0000000010110001010010010110010011010001010011010""",2.6706302165985107
76,-840142.1514000001,"""0000000010110001010010010110010011010001010011010""",2.6535398960113525
77,-865045.4832,"""0000000010110001010010010110010011010001010011010""",2.6879961490631104
78,-891133.0269,"""0000000010110001010010010110010011010001010011010""",2.829765558242798
79,-922329.0015,"""0000000010110001010010010110010011010001010011010""",2.6724209785461426
80,-940682.9363000001,"""0000000010110001010010010110010011010001010011010""",2.695523977279663
81,-955353.6942,"""0000000010110001010010010110010011010001010011010""",2.7044615745544434
82,-960399.5903,"""0000000010110001010010010110010011010001010011010""",2.706468343734741
83,-970891.9938,"""0000000010110001010010010110010011010001010011010""",2.6856844425201416
84,-970027.1339,"""0000000010110001010010010110010011010001010011010""",2.860759973526001
85,-975152.4232000001,"""0000000010110001010010010110010011010001010011010""",2.6939988136291504
86,-973813.0945,"""0000000010110001010010010110010011010001010011010""",2.6638050079345703
87,-978510.0921,"""0000000010110001010010010110010011010001010011010""",2.665795087814331
88,-975052.5283,"""0000000010110001010010010110010011010001010011010""",2.832146406173706
89,-979506.7235000001,"""0000000010110001010010010110010011010001010011010""",2.6839635372161865
90,-976857.8974,"""0000000010110001010010010110010011010001010011010""",2.6617279052734375
91,-978563.8006000001,"""0000000010110001010010010110010011010001010011010""",2.7164320945739746
92,-977724.0533,"""0000000010110001010010010110010011010001010011010""",2.658247947692871
93,-977656.3158000001,"""0000000010110001010010010110010011010001010011010""",2.7025017738342285
94,-978422.3645,"""0000000010110001010010010110010011010001010011010""",2.9377148151397705
95,-978619.2690000001,"""0000000010110001010010010110010011010001010011010""",2.677257537841797
96,-978052.4249000001,"""0000000010110001010010010110010011010001010011010""",2.6598896980285645
97,-978361.221,"""0000000010110001010010010110010011010001010011010""",2.6593716144561768
98,-977270.9251,"""0000000010110001010010010110010011010001010011010""",2.8347091674804688
99,-978022.5119,"""0000000010110001010010010110010011010001010011010""",2.677828550338745
