iter,exp_value,best_result,iter_time
50,-227278.09375,"""1001001001101101111001100100110011010000111001011""",20.889066457748413
51,-229696.765625,"""1101100110011010000110011011011011001011010011110""",20.903210639953613
52,-229835.015625,"""1010011001100101100111100100110011010000111001011""",20.38918161392212
53,-233014.625,"""0001001011000111010011001110011001111010010000110""",20.904103994369507
54,-230250.890625,"""0110110100111000110010110001110001100101101100001""",20.8662166595459
55,-230487.015625,"""0000110001101101111001100100110011010000111001011""",20.902449131011963
56,-236555.9375,"""0001001011001111010011001110001110011010010000110""",20.878763437271118
57,-237802.25,"""1010011001100101111001100100100100110010111001011""",20.92817735671997
58,-246758.15625,"""1001001001101101111001100100110011010000110111001""",20.883308172225952
59,-266715.375,"""0001001011001111001101001110011001111000010000110""",20.8982892036438
60,-264502.53125,"""0001001011000111010011001110001110011000010000110""",20.868571519851685
61,-255295.125,"""0011100011000111010010011100011001111010010001011""",20.941513776779175
62,-279497.3125,"""1000110001100101100110110110100100101001010000110""",20.372447729110718
63,-273734.1875,"""0001001011000111010010011100011001111010010000110""",20.897154808044434
64,-292797.5625,"""0000110001101101100111100100100100101001010001011""",20.892467498779297
65,-289363.0,"""0001001011000111010010011100011001111010010000110""",20.903061866760254
66,-292527.375,"""0000110011000111010010011100011001111010010001011""",20.915319442749023
67,-299155.4375,"""1011100001101101100110110110100100101011010000110""",20.91942858695984
68,-306092.5,"""1011100011001111010010011100001110000011110110100""",20.877169132232666
69,-309365.5,"""1011100011000111001100011100001110011010010000110""",20.90483021736145
70,-305991.0625,"""0010011011001111010010011100001110011000010000110""",20.901966094970703
71,-307517.75,"""0000110001101101100110110110100100110000110111001""",20.915780544281006
72,-311231.28125,"""1111001110010010000110011011011011001101000100001""",20.381909370422363
73,-309536.21875,"""0001001011000111010011001110001110000011110110100""",20.894867658615112
74,-314800.5625,"""1111001100110000110010110001110001111100000100001""",20.91764760017395
75,-312318.375,"""1110110110011010000111001001011011010110100011110""",20.91847252845764
76,-313224.3125,"""1101100100111000101101100011110001111100000101100""",20.90674877166748
77,-312850.0,"""1001001001100101100110110110100100101001010001011""",20.906226634979248
78,-313455.375,"""1110110110010010000111001001011011001101000101100""",20.906429767608643
79,-310750.46875,"""0011100001100101111000110110110011001001010011011""",20.907113552093506
80,-313139.375,"""1111001110010010011001001001001100101111000100001""",20.921617031097412
81,-309635.8125,"""1010011011001111001100011100001110011010010001011""",20.921438932418823
82,-310503.5625,"""0010011011000111010010011100011001100011110110100""",20.378389835357666
83,-310944.0,"""0000011001100101111000110110110011001001010001011""",20.91557240486145
84,-310907.28125,"""1110110100111000110010110001110001111100000101100""",20.90289831161499
85,-308805.8125,"""0110011100110000101100110001110001111100000100001""",20.90469717979431
86,-314688.1875,"""0111001100111000101101100011110001100101100011110""",20.906516075134277
87,-318425.5,"""1111001110010010000110011011011011010110100010011""",20.901904582977295
88,-319231.8125,"""1010110001101101100110110110110011001001010001011""",20.894479513168335
89,-312567.75,"""0000011011001111001101001110001110011010010001011""",20.90254259109497
90,-321491.5,"""0010110001100101100110110110100100101011010000110""",20.911928176879883
91,-310300.1875,"""1101001110010010000111001001011011010110100011110""",21.444162130355835
92,-307823.28125,"""0101001100110000110011100011110001100111100010011""",20.377471923828125
93,-314040.65625,"""0110011110010010011000011011001100101101000100001""",20.906371355056763
94,-316393.1875,"""1010110001101101100110110110100100110010110111001""",20.916840076446533
95,-318659.78125,"""1010110011000111010010011100001110011010010001011""",20.904364347457886
96,-319419.0,"""0100110110011010011001001001011011010110100011110""",20.8959698677063
97,-313826.28125,"""1111100100111000110010110001100110011110000100001""",20.912651777267456
98,-316807.6875,"""1110011100110000101100110001110001100111100011110""",20.902928113937378
99,-314789.21875,"""0110011110011010011001001001011011001101000100001""",20.89290142059326
