iter,exp_value,best_result,iter_time
0,-3213.29052734375,"""0100001111001100111100100100111100001001011110011""",19.808185577392578
1,-11049.1669921875,"""0100100101100101110101100100001111100101111010000""",20.385406732559204
2,-18040.990234375,"""0011100101100101011111001110100101001111001001001""",20.355292320251465
3,-19691.078125,"""0011001001100101011111001110100101001110110010100""",20.881956338882446
4,-17811.43359375,"""1100100101001001100000110001011010110001110010110""",20.87626051902771
5,-22202.69921875,"""0011001001001001100000110001011010110000110110100""",20.900672435760498
6,-24569.39453125,"""1011011011001111110010110001011011000100001101011""",20.892228364944458
7,-28790.19921875,"""1011001001100101100100110001011011000100101100011""",20.904301404953003
8,-33570.3203125,"""1011011011001111000011001110100100111011010011011""",20.899015426635742
9,-39845.41796875,"""1001110001100011000011001110100100110001111001100""",20.901883840560913
10,-42461.3203125,"""0011001001100011000011001110100100110001110010100""",20.914246797561646
11,-48453.1484375,"""1011001010110110010110011011110011011011010010111""",21.435631275177002
12,-52483.5625,"""1001100001100011000011001110100100110001110010100""",20.371684312820435
13,-58923.75,"""0100110100110000110010011011110011011011011000110""",20.921549797058105
14,-59157.20703125,"""1100110100110000110111011000110011001110000110001""",20.909987688064575
15,-67551.3046875,"""0001100001100101100111001110100101100100101100011""",20.900742053985596
16,-69971.1953125,"""0110011110011010011000110001011010011011010011110""",20.893146753311157
17,-77617.9375,"""0100100001100101100111001110100100110001111001011""",20.90705704689026
18,-81342.28125,"""1011011110011010011001110010011001100100101100001""",20.900057077407837
19,-93882.1875,"""0001100001100101100011011000110010011000011100011""",20.900553226470947
20,-98459.1953125,"""0100110100110000110011011000110010011011010011011""",20.90358328819275
21,-100119.265625,"""0011011110011010011000110001011010011011010011110""",21.443448305130005
22,-106813.828125,"""1100100001100101100111100100001111001110000110100""",20.372900247573853
23,-114480.953125,"""1100100001100101100110001101100111001101001001100""",20.923631191253662
24,-116537.84375,"""0100110100110000110010110001011010011010011100011""",20.91830086708069
25,-122541.421875,"""0110011110011010011000011011110000110010110110100""",20.907021284103394
26,-129897.5078125,"""0100110100110000110010110001011010011000011100011""",20.902126789093018
27,-136780.125,"""0110011110011010011000011011110000110010110110100""",20.901954174041748
28,-141340.046875,"""0100110100110000111101110010011000110010110110100""",20.88953399658203
29,-142175.875,"""1001100001100101100110001101100111001101001001011""",20.906477689743042
30,-145118.78125,"""1011001011001111001100100111001101100100101100110""",20.90816378593445
31,-141294.78125,"""1001100001100101100110001101100111001110000110011""",20.90291118621826
32,-145628.65625,"""0110011110011010011001110010011000110010110110001""",20.36773991584778
33,-153612.203125,"""0110011110011000110011011000110010011011010011001""",20.90379238128662
34,-154183.859375,"""0100110100110000111000011011110000110001111001100""",20.864879608154297
35,-158412.65625,"""1001100001100101100110001101100111001110000110110""",20.894737482070923
36,-156899.5,"""1011001011001111001100100111001101100100101100110""",20.8838951587677
37,-154983.796875,"""0110011110011010010011011000110010011011010110001""",20.894720315933228
38,-151396.53125,"""0100110100110010011001011000110001110010110011001""",20.876253366470337
39,-148400.65625,"""0110011110011000110011011000110010011011010011100""",20.901607036590576
40,-156411.578125,"""1001100001100101100110001101100111001101001001011""",20.865682125091553
41,-157598.09375,"""0110011110011010011001110010011000110001111001100""",20.94128394126892
42,-167680.5,"""1011001011001101100110001101100111001110000011011""",20.366881847381592
43,-172586.921875,"""1011001011001101101000001101100100100100101001011""",20.887813329696655
44,-145534.390625,"""1011001011001101100110001101100101101101001001011""",20.903810501098633
45,-177067.71875,"""0100110100110010010111011000110000111000011001001""",20.89714241027832
46,-162709.90625,"""1001100001100101100110100111001110001110000110010""",20.885415077209473
47,-182789.265625,"""1001100001100111000010100111001110001110000110010""",20.89800238609314
48,-181790.90625,"""0110011110011000111101011000110001110001111100000""",20.88529086112976
49,-192956.8125,"""0110011110011010010010011011110011011011010011000""",20.914528369903564
50,-197379.46875,"""0100110100110000111001110010011011011011010011001""",20.88520860671997
51,-192755.875,"""0100110100110000111000011011110001111011010011001""",20.91426920890808
52,-198315.921875,"""1011001011001101100010001101100110000100101001011""",20.383129358291626
53,-201554.90625,"""0110110100110000110110110001011011010001111001000""",20.8931667804718
54,-195806.421875,"""1011100001100111001000100111001111000111100110011""",20.87185573577881
55,-203561.5,"""0110110100110000111101011000110010011011010011000""",20.908972024917603
56,-178745.046875,"""0100011110011010011001110010011010010001111001001""",20.867995262145996
57,-171482.71875,"""0100110100110010011100011011110011011010011100001""",20.899030685424805
58,-175452.71875,"""0100011110110000111001011000110001110011111001001""",20.879475116729736
59,-208819.65625,"""1001100001100111000110100111001110001101001100010""",20.893000841140747
60,-209425.953125,"""0110110100110010010011110010011011011010011100000""",20.875568866729736
61,-181571.84375,"""0100110100110000111000110001011001110000110110001""",20.94982409477234
62,-175548.3125,"""0100110100110010011101011000110001110000110011001""",20.3883695602417
63,-187211.84375,"""1001001011001111001001100100001100100101100110010""",20.899166345596313
64,-191850.625,"""0100110100110000110110011011110011011010011001001""",20.911739587783813
65,-169225.5,"""0100110100110000110111110010011011011010011001001""",20.912648677825928
66,-213214.25,"""0110110100110000110110011011110011011011010110000""",20.91520667076111
67,-214256.953125,"""1011001011001111000111001110100110001101001001011""",20.91803765296936
68,-207499.25,"""0001110100110010010011110010011011011011010110001""",20.88466191291809
69,-217728.03125,"""1100100001100111000111001110100110001110000110010""",20.899072885513306
70,-213867.546875,"""1110100001100101101100001101100100100100101100011""",20.914880752563477
71,-209996.71875,"""0001110100110000111001011000110001110001111001001""",20.93117070198059
72,-210910.21875,"""0001011110110010010010011011110011011011010011001""",20.38590383529663
73,-211230.34375,"""0001011110011010010010011011110011011011010011001""",20.90646457672119
74,-200595.6875,"""0001011110011000111000110001011001110001111001001""",20.930715322494507
75,-213650.6875,"""1100100001001101100010100111001110001110000110010""",20.912404537200928
76,-215628.953125,"""0110110100011010010011110010011011011011010011000""",20.91062569618225
77,-210875.96875,"""1011100001001101100011001110100110001110000110011""",20.91458749771118
78,-221053.734375,"""0011011110110010010010011011110011011011010011000""",20.901429414749146
79,-220994.0,"""1011001011001111001001100100001100100100101100011""",20.917699813842773
80,-218531.28125,"""1011100001100101101100001101100100100100101100011""",20.912194967269897
81,-214328.6875,"""0001011110011010011101011000110001110001111001001""",20.910738229751587
82,-212655.875,"""1011100001100101101101100100001100100100101100011""",20.381396770477295
83,-223462.59375,"""0100110100110010011101011000110001110001111001001""",20.894718885421753
84,-220412.515625,"""0100011110011000111000110001011001110010110011001""",20.89458703994751
85,-223063.46875,"""1001100001100111001000001101100100100111100110010""",20.912922143936157
