iter,exp_value,best_result,iter_time
72,-3909.0661,"""1110010000101010011100010110101110110010010000001""",11.124040603637695
73,-3723.0725,"""1011000110110101011100010110101011101010110110111""",11.365048885345459
74,-2603.7139,"""1110010010000000011010111100010101011001100011100""",11.272647380828857
75,-3215.6383,"""0011000111010101001011011110011001011001001001111""",11.24095344543457
76,-1856.1598000000001,"""1001101010000000011111001100000111011001001001000""",11.283143281936646
77,-4255.427000000001,"""0001101010000000011111011010001111001111000100000""",11.25571084022522
78,-5293.723800000001,"""0001101011001000001110101100010010001100110001100""",11.359678506851196
79,-12665.021,"""1001101000101111001010101001000000100000010111100""",11.706815242767334
80,-12294.3412,"""1110010100110110100111011010001111001111001011000""",11.199398279190063
81,-4944.3742,"""0001101011001001011001111010001110010101101001111""",11.378572940826416
82,-10982.004500000001,"""1011000001111000001001101101000100010000110001100""",11.187523365020752
83,-2255.9826000000003,"""1011000001111000001011000001100111011111101000010""",11.482722520828247
84,-4356.4183,"""0001101011010011101111111110011000100000111100111""",11.323570966720581
85,-3559.8374000000003,"""0011000010000110111010101011001101110101101000001""",11.498467445373535
86,-70.98490000000001,"""0011000010000110111000100111100111011111000101000""",11.293619394302368
87,-13860.614300000001,"""0011000010000110111000100110001101110110100101000""",11.297074556350708
88,-13100.822,"""0001101101111001000101010100110011011110011011011""",11.281280994415283
89,-18361.019500000002,"""1001100111010011111010010111101011000100101000001""",11.49618124961853
90,-16502.3357,"""0011001101111001000000000001100111011101000110001""",11.113083362579346
91,-16616.6669,"""0000111101100001001100100010000011001110000000011""",11.381847858428955
92,-20249.7282,"""0111000010011110110011011100011100110100101000011""",10.995265007019043
93,-12402.7022,"""1000111101100001001100100011101001100001111101001""",11.205530405044556
94,-22573.5675,"""1101100001100001001100100011101001100001111011010""",11.193506479263306
95,-11909.3902,"""1111001010011100000101001001001101100100110100001""",11.182087659835815
96,-23673.509400000003,"""1111001010011100000110001011100011001110001111101""",11.23222804069519
97,-20211.7059,"""1111001010011100000101000011010110000100101000001""",11.203492879867554
98,-31217.2232,"""1010011111001001010000011100010110011000110010001""",11.248621940612793
99,-24364.4683,"""1010011111001001100010111100101001111110000100111""",11.406230688095093
