iter,exp_value,best_result,iter_time
81,-107261.6385,"""1100011011001110010111001110100110010011001000010""",5.41360330581665
82,-105304.0586,"""0011100100110001101000110001011001101100100010110""",5.652263879776001
83,-104127.9482,"""0100011011001110010111001110100110010011001000011""",5.3733811378479
84,-103685.86230000001,"""0100011011001110010111001110100110010011001000011""",5.576916694641113
85,-104282.41470000001,"""0011100100110001101000110001011001101100100010110""",5.422635555267334
86,-103801.2997,"""0100011011001110010111001110100110010011001000011""",5.444369792938232
87,-101320.9525,"""0100011010011011000010011011110011000110001000011""",5.615092515945435
88,-95607.7623,"""1100011010011011000010011011110011000110010111100""",5.662832498550415
89,-96401.9597,"""1011100101100100111101100100001100111001101101001""",5.379863262176514
90,-94906.09060000001,"""0011100101100100111101100001011001101100111000011""",5.450902462005615
91,-92915.2705,"""1100011010011011000010011110100110111001101101001""",5.42461633682251
92,-93929.16010000001,"""1011100101100100111101100001011001000110011101001""",5.635814189910889
93,-94867.3147,"""0011100101100100111101100001011001000110010010110""",5.386693000793457
94,-91962.084,"""1011100101100100111101100001011001000110011101001""",5.515056371688843
95,-82958.8125,"""1100011010011011000010011110100110111000111000010""",5.391385316848755
96,-80496.5917,"""1011100101100100111101100001011001000110010010111""",5.49291205406189
97,-78384.19750000001,"""0011100101100100111101011011110011101101101101000""",5.576250076293945
98,-77799.66040000001,"""0100011010011011000010100001011001101110010010110""",5.666731119155884
99,-75666.26980000001,"""1100011010001110010111110001011001101110010111100""",5.390272378921509
