iter,exp_value,best_result,iter_time
59,170.98260000000002,"""0001010000101111001110001001010110011011100100101001""",34.62503981590271
60,170.4545,"""1111111000000011100100000011111100110001001110000110""",34.8660888671875
61,170.2217,"""1000000101111010011011111100000011110101010111100011""",34.66986966133118
62,170.90640000000002,"""0111111000000011100100001011101100000010001100101011""",34.800620555877686
63,170.4495,"""0010101111010100110001111110111001010111010100100011""",34.622692823410034
64,169.9104,"""0011111010000101100100100011111100110001001111100110""",34.64284682273865
65,170.45680000000002,"""1101010010101101001010101001010110100000001100101011""",34.701624631881714
66,169.83700000000002,"""1010101101010110110101010110101001101101010110001110""",34.49993443489075
67,170.10930000000002,"""0101010010101001001010000011111100111100010110001110""",34.48196506500244
68,170.1096,"""0101010000101011001010000011111100111000010110001110""",34.76821422576904
69,169.98420000000002,"""0010101101010110110101111000111001000111101000010001""",34.59808659553528
70,169.9199,"""0000000111111100011111011000111001000011101100100100""",34.77688765525818
71,169.9212,"""0101010010101001001010000101101100100011101101000100""",34.62180685997009
72,170.0234,"""1101010000101011001110000011111100000110010100101011""",34.66934657096863
73,169.6114,"""1000000101111010011111011100000011000111010000011011""",34.568464517593384
74,169.49970000000002,"""1010101101010110110101111010101001100100010101100011""",34.511988162994385
75,169.3795,"""0101010000101111001110000011100110111000100110001001""",34.683847188949585
76,169.862,"""1010101111010100110101110110110011101101010111101110""",34.52124738693237
77,169.4085,"""1101010000101011001010000111100110100101110001110001""",34.51878118515015
78,170.51160000000002,"""1010101111010100110101110110110010001111011011011011""",34.67352771759033
79,169.7844,"""0101010000101011001010001001001101110001001101001110""",34.436018228530884
80,169.07080000000002,"""0111111010000001101001100011010110010000110001011001""",34.72880935668945
81,169.697,"""1111111000000011101001100001111100110100011011010110""",34.551379680633545
82,169.80180000000001,"""0111111010000101101001100101100111011011100110101001""",34.63669443130493
83,171.36540000000002,"""0111111000000011101101100011001101110001001101101110""",34.50920391082764
84,170.285,"""1000000101111110010010011110011001011111001110000011""",34.514283180236816
85,170.04090000000002,"""1000000101111010010110010100110010001110011001110011""",34.71855568885803
86,169.2493,"""0101010010101101000111001101100111000011111011111100""",34.50860071182251
87,169.03040000000001,"""0111111010000001101001100001110111110110101001011001""",34.520933628082275
88,168.96540000000002,"""0101010010101001000111001001100111001010101010111001""",34.61871790885925
89,170.2127,"""0101010000101011000011001011011100000011111000111001""",34.48955512046814
90,170.1254,"""0010101111010000111000111010001000001101111000011100""",34.736053466796875
91,169.7785,"""1010101111010000111100111000110011001100010100100011""",34.49935531616211
92,170.0481,"""1111111010000001101001101101100111001100011110100011""",34.63467621803284
93,169.30200000000002,"""1111111010000101101101101111011100011011000110100011""",34.47647428512573
94,169.235,"""1101010000101111000111000101110110111001011111000110""",34.48048806190491
95,168.89870000000002,"""1000000111111100010010010000100011101111000011110110""",34.668583154678345
96,168.8477,"""1000000101111110010010010100100011101001011111000110""",34.52456498146057
97,168.8099,"""0000000111111000010110011110001001100110110100001001""",34.487083196640015
98,168.3908,"""1101010000101011000111000001011100010011011101000110""",34.79963684082031
99,167.9794,"""1000000101111010010110011100011001101011010010110110""",34.618112564086914
