iter,exp_value,best_result,iter_time
31,21.83110237121582,"{""step"": 30, ""energy"": 21.898534774780273}",0.34699344635009766
32,21.76813507080078,"{""step"": 31, ""energy"": 21.83110237121582}",0.3619379997253418
33,21.709163665771484,"{""step"": 32, ""energy"": 21.76813507080078}",0.35619187355041504
34,21.653745651245117,"{""step"": 33, ""energy"": 21.709163665771484}",0.3606598377227783
35,21.60150909423828,"{""step"": 34, ""energy"": 21.653745651245117}",0.34474849700927734
36,21.552127838134766,"{""step"": 35, ""energy"": 21.60150909423828}",0.3451993465423584
37,21.50530433654785,"{""step"": 36, ""energy"": 21.552127838134766}",0.347973108291626
38,21.46078872680664,"{""step"": 37, ""energy"": 21.50530433654785}",0.3403472900390625
39,21.418359756469727,"{""step"": 38, ""energy"": 21.46078872680664}",1.0895626544952393
40,21.377830505371094,"{""step"": 39, ""energy"": 21.418359756469727}",0.3464665412902832
41,21.339000701904297,"{""step"": 40, ""energy"": 21.377830505371094}",0.33814525604248047
42,21.30170249938965,"{""step"": 41, ""energy"": 21.339000701904297}",0.34775662422180176
43,21.26577377319336,"{""step"": 42, ""energy"": 21.30170249938965}",0.3360297679901123
44,21.231060028076172,"{""step"": 43, ""energy"": 21.26577377319336}",0.33531641960144043
45,21.19742774963379,"{""step"": 44, ""energy"": 21.231060028076172}",0.3364827632904053
46,21.164716720581055,"{""step"": 45, ""energy"": 21.19742774963379}",0.3410830497741699
47,21.13282012939453,"{""step"": 46, ""energy"": 21.164716720581055}",0.3417189121246338
48,21.101604461669922,"{""step"": 47, ""energy"": 21.13282012939453}",0.3396127223968506
49,21.070985794067383,"{""step"": 48, ""energy"": 21.101604461669922}",0.3430955410003662
50,21.040843963623047,"{""step"": 49, ""energy"": 21.070985794067383}",0.3419821262359619
51,21.011127471923828,"{""step"": 50, ""energy"": 21.040843963623047}",0.35567736625671387
52,20.98175048828125,"{""step"": 51, ""energy"": 21.011127471923828}",0.34257984161376953
53,20.952651977539062,"{""step"": 52, ""energy"": 20.98175048828125}",0.3419077396392822
54,20.923789978027344,"{""step"": 53, ""energy"": 20.952651977539062}",0.3519771099090576
55,20.895130157470703,"{""step"": 54, ""energy"": 20.923789978027344}",0.3347952365875244
56,20.866628646850586,"{""step"": 55, ""energy"": 20.895130157470703}",0.33866024017333984
57,20.83827018737793,"{""step"": 56, ""energy"": 20.866628646850586}",0.34833192825317383
58,20.81003189086914,"{""step"": 57, ""energy"": 20.83827018737793}",0.3403773307800293
59,20.78188133239746,"{""step"": 58, ""energy"": 20.81003189086914}",0.3434264659881592
60,20.753826141357422,"{""step"": 59, ""energy"": 20.78188133239746}",0.34677815437316895
61,20.725830078125,"{""step"": 60, ""energy"": 20.753826141357422}",0.3376767635345459
62,20.697885513305664,"{""step"": 61, ""energy"": 20.725830078125}",0.3363981246948242
63,20.66997718811035,"{""step"": 62, ""energy"": 20.697885513305664}",0.3395998477935791
64,20.6420841217041,"{""step"": 63, ""energy"": 20.66997718811035}",0.3338310718536377
65,20.61418914794922,"{""step"": 64, ""energy"": 20.6420841217041}",0.34267115592956543
66,20.586278915405273,"{""step"": 65, ""energy"": 20.61418914794922}",0.34787869453430176
67,20.558320999145508,"{""step"": 66, ""energy"": 20.586278915405273}",0.3446187973022461
68,20.530317306518555,"{""step"": 67, ""energy"": 20.558320999145508}",0.3729844093322754
69,20.50223159790039,"{""step"": 68, ""energy"": 20.530317306518555}",0.3528776168823242
70,20.474075317382812,"{""step"": 69, ""energy"": 20.50223159790039}",0.3686177730560303
71,20.44581413269043,"{""step"": 70, ""energy"": 20.474075317382812}",1.1122493743896484
72,20.417451858520508,"{""step"": 71, ""energy"": 20.44581413269043}",0.3392353057861328
73,20.388988494873047,"{""step"": 72, ""energy"": 20.417451858520508}",0.3411400318145752
74,20.360431671142578,"{""step"": 73, ""energy"": 20.388988494873047}",0.338360071182251
75,20.331789016723633,"{""step"": 74, ""energy"": 20.360431671142578}",0.3410346508026123
76,20.30306625366211,"{""step"": 75, ""energy"": 20.331789016723633}",0.3462715148925781
77,20.274295806884766,"{""step"": 76, ""energy"": 20.30306625366211}",0.34790563583374023
78,20.245513916015625,"{""step"": 77, ""energy"": 20.274295806884766}",0.3475644588470459
79,20.216739654541016,"{""step"": 78, ""energy"": 20.245513916015625}",0.3442685604095459
80,20.18801498413086,"{""step"": 79, ""energy"": 20.216739654541016}",0.3403007984161377
81,20.159366607666016,"{""step"": 80, ""energy"": 20.18801498413086}",0.3444344997406006
82,20.130847930908203,"{""step"": 81, ""energy"": 20.159366607666016}",0.34485292434692383
83,20.102493286132812,"{""step"": 82, ""energy"": 20.130847930908203}",0.35883164405822754
84,20.074321746826172,"{""step"": 83, ""energy"": 20.102493286132812}",0.34830498695373535
85,20.04639434814453,"{""step"": 84, ""energy"": 20.074321746826172}",0.3450639247894287
86,20.018722534179688,"{""step"": 85, ""energy"": 20.04639434814453}",0.34572529792785645
87,19.9913272857666,"{""step"": 86, ""energy"": 20.018722534179688}",0.33948659896850586
88,19.9642276763916,"{""step"": 87, ""energy"": 19.9913272857666}",0.3418896198272705
89,19.93744468688965,"{""step"": 88, ""energy"": 19.9642276763916}",0.3372023105621338
90,19.910951614379883,"{""step"": 89, ""energy"": 19.93744468688965}",0.3387131690979004
91,19.884784698486328,"{""step"": 90, ""energy"": 19.910951614379883}",0.34062790870666504
92,19.858905792236328,"{""step"": 91, ""energy"": 19.884784698486328}",0.3458824157714844
93,19.833316802978516,"{""step"": 92, ""energy"": 19.858905792236328}",0.3423726558685303
94,19.808002471923828,"{""step"": 93, ""energy"": 19.833316802978516}",0.34395933151245117
95,19.78292465209961,"{""step"": 94, ""energy"": 19.808002471923828}",0.34049224853515625
96,19.758081436157227,"{""step"": 95, ""energy"": 19.78292465209961}",0.34120774269104004
97,19.73343276977539,"{""step"": 96, ""energy"": 19.758081436157227}",0.3339803218841553
98,19.708948135375977,"{""step"": 97, ""energy"": 19.73343276977539}",0.35341620445251465
99,19.68463134765625,"{""step"": 98, ""energy"": 19.708948135375977}",0.3421041965484619
100,37.83598709106445,null,0.3521862030029297
101,37.219459533691406,"{""step"": 0, ""energy"": 37.83598709106445}",0.35563087463378906
102,36.75994110107422,"{""step"": 1, ""energy"": 37.219459533691406}",0.35923051834106445
103,36.404170989990234,"{""step"": 2, ""energy"": 36.75994110107422}",0.3558175563812256
104,36.10964584350586,"{""step"": 3, ""energy"": 36.404170989990234}",0.356595516204834
105,35.850772857666016,"{""step"": 4, ""energy"": 36.10964584350586}",0.3548135757446289
106,35.61429977416992,"{""step"": 5, ""energy"": 35.850772857666016}",0.34709882736206055
107,35.39396667480469,"{""step"": 6, ""energy"": 35.61429977416992}",0.34587740898132324
108,35.186866760253906,"{""step"": 7, ""energy"": 35.39396667480469}",0.3692162036895752
109,34.99135971069336,"{""step"": 8, ""energy"": 35.186866760253906}",0.3594629764556885
110,34.806156158447266,"{""step"": 9, ""energy"": 34.99135971069336}",0.3609750270843506
111,34.629825592041016,"{""step"": 10, ""energy"": 34.806156158447266}",0.3552839756011963
112,34.46076202392578,"{""step"": 11, ""energy"": 34.629825592041016}",0.3459792137145996
113,34.29732131958008,"{""step"": 12, ""energy"": 34.46076202392578}",0.34595775604248047
114,34.13792419433594,"{""step"": 13, ""energy"": 34.29732131958008}",0.35192227363586426
115,33.98121643066406,"{""step"": 14, ""energy"": 34.13792419433594}",0.3481450080871582
116,33.82624053955078,"{""step"": 15, ""energy"": 33.98121643066406}",0.9199032783508301
117,33.672367095947266,"{""step"": 16, ""energy"": 33.82624053955078}",0.36551785469055176
118,33.5193977355957,"{""step"": 17, ""energy"": 33.672367095947266}",0.36829590797424316
119,33.3675422668457,"{""step"": 18, ""energy"": 33.5193977355957}",0.36101436614990234
120,33.217288970947266,"{""step"": 19, ""energy"": 33.3675422668457}",0.35371899604797363
121,33.06937026977539,"{""step"": 20, ""energy"": 33.217288970947266}",0.36033129692077637
122,32.924625396728516,"{""step"": 21, ""energy"": 33.06937026977539}",0.37084197998046875
123,32.78387451171875,"{""step"": 22, ""energy"": 32.924625396728516}",0.3523423671722412
124,32.64778137207031,"{""step"": 23, ""energy"": 32.78387451171875}",0.3512258529663086
125,32.51683044433594,"{""step"": 24, ""energy"": 32.64778137207031}",0.34610629081726074
126,32.39120101928711,"{""step"": 25, ""energy"": 32.51683044433594}",0.3509633541107178
127,32.27080535888672,"{""step"": 26, ""energy"": 32.39120101928711}",0.3511166572570801
128,32.155330657958984,"{""step"": 27, ""energy"": 32.27080535888672}",0.3560009002685547
129,32.044254302978516,"{""step"": 28, ""energy"": 32.155330657958984}",0.3551442623138428
130,31.936962127685547,"{""step"": 29, ""energy"": 32.044254302978516}",0.3532230854034424
131,31.832860946655273,"{""step"": 30, ""energy"": 31.936962127685547}",0.3509345054626465
132,31.73124122619629,"{""step"": 31, ""energy"": 31.832860946655273}",0.35000085830688477
133,31.631553649902344,"{""step"": 32, ""energy"": 31.73124122619629}",0.348006010055542
134,31.533273696899414,"{""step"": 33, ""energy"": 31.631553649902344}",0.3489048480987549
135,31.435941696166992,"{""step"": 34, ""energy"": 31.533273696899414}",0.3600742816925049
136,31.339170455932617,"{""step"": 35, ""energy"": 31.435941696166992}",0.35240864753723145
137,31.2425594329834,"{""step"": 36, ""energy"": 31.339170455932617}",0.3526651859283447
138,31.145769119262695,"{""step"": 37, ""energy"": 31.2425594329834}",0.3509535789489746
139,31.04841423034668,"{""step"": 38, ""energy"": 31.145769119262695}",0.34665441513061523
140,30.95009994506836,"{""step"": 39, ""energy"": 31.04841423034668}",0.3489115238189697
141,30.850383758544922,"{""step"": 40, ""energy"": 30.95009994506836}",0.3446316719055176
142,30.7487735748291,"{""step"": 41, ""energy"": 30.850383758544922}",0.3435044288635254
143,30.644702911376953,"{""step"": 42, ""energy"": 30.7487735748291}",0.34708690643310547
144,30.537569046020508,"{""step"": 43, ""energy"": 30.644702911376953}",0.3520023822784424
145,30.426742553710938,"{""step"": 44, ""energy"": 30.537569046020508}",0.35315489768981934
146,30.311542510986328,"{""step"": 45, ""energy"": 30.426742553710938}",0.36405205726623535
147,30.191274642944336,"{""step"": 46, ""energy"": 30.311542510986328}",0.3412973880767822
148,30.065284729003906,"{""step"": 47, ""energy"": 30.191274642944336}",0.34098386764526367
149,29.932933807373047,"{""step"": 48, ""energy"": 30.065284729003906}",1.1274361610412598
150,29.793716430664062,"{""step"": 49, ""energy"": 29.932933807373047}",0.359921932220459
151,29.647253036499023,"{""step"": 50, ""energy"": 29.793716430664062}",0.3533022403717041
152,29.493389129638672,"{""step"": 51, ""energy"": 29.647253036499023}",0.3519768714904785
153,29.33221435546875,"{""step"": 52, ""energy"": 29.493389129638672}",0.36113810539245605
154,29.164188385009766,"{""step"": 53, ""energy"": 29.33221435546875}",0.3649630546569824
155,28.990079879760742,"{""step"": 54, ""energy"": 29.164188385009766}",0.3528940677642822
156,28.81107521057129,"{""step"": 55, ""energy"": 28.990079879760742}",0.35154008865356445
157,28.62862777709961,"{""step"": 56, ""energy"": 28.81107521057129}",0.3460242748260498
158,28.444482803344727,"{""step"": 57, ""energy"": 28.62862777709961}",0.3450286388397217
159,28.26049041748047,"{""step"": 58, ""energy"": 28.444482803344727}",0.3478717803955078
160,28.078413009643555,"{""step"": 59, ""energy"": 28.26049041748047}",0.35782575607299805
161,27.8998966217041,"{""step"": 60, ""energy"": 28.078413009643555}",0.35083580017089844
162,27.726238250732422,"{""step"": 61, ""energy"": 27.8998966217041}",0.35121965408325195
163,27.558303833007812,"{""step"": 62, ""energy"": 27.726238250732422}",0.3557279109954834
164,27.396568298339844,"{""step"": 63, ""energy"": 27.558303833007812}",0.3464088439941406
165,27.241039276123047,"{""step"": 64, ""energy"": 27.396568298339844}",0.344494104385376
166,27.091354370117188,"{""step"": 65, ""energy"": 27.241039276123047}",0.3439497947692871
167,26.946828842163086,"{""step"": 66, ""energy"": 27.091354370117188}",0.3440816402435303
168,26.80658721923828,"{""step"": 67, ""energy"": 26.946828842163086}",0.34609222412109375
169,26.669633865356445,"{""step"": 68, ""energy"": 26.80658721923828}",0.35094332695007324
170,26.534910202026367,"{""step"": 69, ""energy"": 26.669633865356445}",0.3566262722015381
171,26.401338577270508,"{""step"": 70, ""energy"": 26.534910202026367}",0.35300278663635254
172,26.26790428161621,"{""step"": 71, ""energy"": 26.401338577270508}",0.3469986915588379
173,26.13361358642578,"{""step"": 72, ""energy"": 26.26790428161621}",0.34472179412841797
174,25.997417449951172,"{""step"": 73, ""energy"": 26.13361358642578}",0.34343504905700684
175,25.85830307006836,"{""step"": 74, ""energy"": 25.997417449951172}",0.35274481773376465
176,25.715137481689453,"{""step"": 75, ""energy"": 25.85830307006836}",0.3463301658630371
177,25.566638946533203,"{""step"": 76, ""energy"": 25.715137481689453}",0.35187864303588867
178,25.411327362060547,"{""step"": 77, ""energy"": 25.566638946533203}",0.35367345809936523
179,25.24748992919922,"{""step"": 78, ""energy"": 25.411327362060547}",0.3530261516571045
180,25.073137283325195,"{""step"": 79, ""energy"": 25.24748992919922}",0.3461427688598633
181,24.88605308532715,"{""step"": 80, ""energy"": 25.073137283325195}",0.3439462184906006
182,24.68401336669922,"{""step"": 81, ""energy"": 24.88605308532715}",0.3441331386566162
183,24.465011596679688,"{""step"": 82, ""energy"": 24.68401336669922}",0.35444092750549316
184,24.227771759033203,"{""step"": 83, ""energy"": 24.465011596679688}",0.3450791835784912
185,23.972402572631836,"{""step"": 84, ""energy"": 24.227771759033203}",1.1556425094604492
186,23.70091438293457,"{""step"": 85, ""energy"": 23.972402572631836}",0.368513822555542
187,23.417556762695312,"{""step"": 86, ""energy"": 23.70091438293457}",0.36643028259277344
188,23.128440856933594,"{""step"": 87, ""energy"": 23.417556762695312}",0.35211610794067383
189,22.840572357177734,"{""step"": 88, ""energy"": 23.128440856933594}",0.3471994400024414
190,22.560495376586914,"{""step"": 89, ""energy"": 22.840572357177734}",0.3502919673919678
191,22.293155670166016,"{""step"": 90, ""energy"": 22.560495376586914}",0.3525364398956299
192,22.041370391845703,"{""step"": 91, ""energy"": 22.293155670166016}",0.3555150032043457
193,21.80634307861328,"{""step"": 92, ""energy"": 22.041370391845703}",0.3468146324157715
194,21.58820915222168,"{""step"": 93, ""energy"": 21.80634307861328}",0.34665369987487793
195,21.386775970458984,"{""step"": 94, ""energy"": 21.58820915222168}",0.3601109981536865
196,21.201997756958008,"{""step"": 95, ""energy"": 21.386775970458984}",0.3530457019805908
197,21.03396987915039,"{""step"": 96, ""energy"": 21.201997756958008}",0.3541693687438965
198,20.88279151916504,"{""step"": 97, ""energy"": 21.03396987915039}",0.36261558532714844
199,20.748538970947266,"{""step"": 98, ""energy"": 20.88279151916504}",0.3467068672180176
