iter,exp_value,best_result,iter_time
121,8.457794189453125,"{""step"": 20, ""energy"": 8.496390342712402}",0.9082913398742676
122,8.421808242797852,"{""step"": 21, ""energy"": 8.457794189453125}",0.9133617877960205
123,8.388223648071289,"{""step"": 22, ""energy"": 8.421808242797852}",0.8978786468505859
124,8.356888771057129,"{""step"": 23, ""energy"": 8.388223648071289}",0.8986003398895264
125,8.327681541442871,"{""step"": 24, ""energy"": 8.356888771057129}",0.8989088535308838
126,8.300497055053711,"{""step"": 25, ""energy"": 8.327681541442871}",0.9005069732666016
127,8.275240898132324,"{""step"": 26, ""energy"": 8.300497055053711}",0.8986821174621582
128,8.251818656921387,"{""step"": 27, ""energy"": 8.275240898132324}",0.9100010395050049
129,8.230138778686523,"{""step"": 28, ""energy"": 8.251818656921387}",0.8953959941864014
130,8.210108757019043,"{""step"": 29, ""energy"": 8.230138778686523}",0.8987305164337158
131,8.19163703918457,"{""step"": 30, ""energy"": 8.210108757019043}",0.89914870262146
132,8.17463207244873,"{""step"": 31, ""energy"": 8.19163703918457}",0.9040002822875977
133,8.159003257751465,"{""step"": 32, ""energy"": 8.17463207244873}",0.9308364391326904
134,8.144660949707031,"{""step"": 33, ""energy"": 8.159003257751465}",0.9227344989776611
135,8.131518363952637,"{""step"": 34, ""energy"": 8.144660949707031}",0.9094312191009521
136,8.119491577148438,"{""step"": 35, ""energy"": 8.131518363952637}",0.9085812568664551
137,8.108498573303223,"{""step"": 36, ""energy"": 8.119491577148438}",0.9019229412078857
138,8.09846305847168,"{""step"": 37, ""energy"": 8.108498573303223}",0.8993568420410156
139,8.089309692382812,"{""step"": 38, ""energy"": 8.09846305847168}",0.8957648277282715
140,8.08096981048584,"{""step"": 39, ""energy"": 8.089309692382812}",0.8997550010681152
141,8.073378562927246,"{""step"": 40, ""energy"": 8.08096981048584}",0.9066445827484131
142,8.066473007202148,"{""step"": 41, ""energy"": 8.073378562927246}",0.9040703773498535
143,8.060195922851562,"{""step"": 42, ""energy"": 8.066473007202148}",0.909013032913208
144,8.05449390411377,"{""step"": 43, ""energy"": 8.060195922851562}",0.8954870700836182
145,8.049318313598633,"{""step"": 44, ""energy"": 8.05449390411377}",0.8960604667663574
146,8.044622421264648,"{""step"": 45, ""energy"": 8.049318313598633}",0.907151460647583
147,8.040363311767578,"{""step"": 46, ""energy"": 8.044622421264648}",0.905498743057251
148,8.036503791809082,"{""step"": 47, ""energy"": 8.040363311767578}",0.9203367233276367
149,8.033005714416504,"{""step"": 48, ""energy"": 8.036503791809082}",0.9040203094482422
150,8.029838562011719,"{""step"": 49, ""energy"": 8.033005714416504}",0.8973162174224854
151,8.026969909667969,"{""step"": 50, ""energy"": 8.029838562011719}",0.8994672298431396
152,8.024374008178711,"{""step"": 51, ""energy"": 8.026969909667969}",0.895714521408081
153,8.022025108337402,"{""step"": 52, ""energy"": 8.024374008178711}",0.9013040065765381
154,8.01990032196045,"{""step"": 53, ""energy"": 8.022025108337402}",0.8943872451782227
155,8.01797866821289,"{""step"": 54, ""energy"": 8.01990032196045}",0.8923797607421875
156,8.016240119934082,"{""step"": 55, ""energy"": 8.01797866821289}",0.895172119140625
157,8.014669418334961,"{""step"": 56, ""energy"": 8.016240119934082}",0.9057397842407227
158,8.013248443603516,"{""step"": 57, ""energy"": 8.014669418334961}",0.8976354598999023
159,8.011964797973633,"{""step"": 58, ""energy"": 8.013248443603516}",0.8983936309814453
160,8.010805130004883,"{""step"": 59, ""energy"": 8.011964797973633}",0.9129998683929443
161,8.009757041931152,"{""step"": 60, ""energy"": 8.010805130004883}",0.9071598052978516
162,8.008810043334961,"{""step"": 61, ""energy"": 8.009757041931152}",0.9080450534820557
163,8.007954597473145,"{""step"": 62, ""energy"": 8.008810043334961}",0.9101166725158691
164,8.007182121276855,"{""step"": 63, ""energy"": 8.007954597473145}",0.9018988609313965
165,8.006484031677246,"{""step"": 64, ""energy"": 8.007182121276855}",0.9027667045593262
166,8.005853652954102,"{""step"": 65, ""energy"": 8.006484031677246}",0.9114880561828613
167,8.005285263061523,"{""step"": 66, ""energy"": 8.005853652954102}",0.9086000919342041
168,8.00477123260498,"{""step"": 67, ""energy"": 8.005285263061523}",0.9019739627838135
169,8.00430679321289,"{""step"": 68, ""energy"": 8.00477123260498}",0.8993587493896484
170,8.003888130187988,"{""step"": 69, ""energy"": 8.00430679321289}",0.9027678966522217
171,8.003509521484375,"{""step"": 70, ""energy"": 8.003888130187988}",0.8983368873596191
172,8.003168106079102,"{""step"": 71, ""energy"": 8.003509521484375}",0.8940496444702148
173,8.002859115600586,"{""step"": 72, ""energy"": 8.003168106079102}",0.9022071361541748
174,8.002580642700195,"{""step"": 73, ""energy"": 8.002859115600586}",0.9024741649627686
175,8.00232982635498,"{""step"": 74, ""energy"": 8.002580642700195}",0.9043779373168945
176,8.002102851867676,"{""step"": 75, ""energy"": 8.00232982635498}",0.9092352390289307
177,8.001897811889648,"{""step"": 76, ""energy"": 8.002102851867676}",0.895885705947876
178,8.001712799072266,"{""step"": 77, ""energy"": 8.001897811889648}",0.8996317386627197
179,8.001545906066895,"{""step"": 78, ""energy"": 8.001712799072266}",0.8994848728179932
180,8.001395225524902,"{""step"": 79, ""energy"": 8.001545906066895}",0.8974525928497314
181,8.001259803771973,"{""step"": 80, ""energy"": 8.001395225524902}",0.90155029296875
182,8.001136779785156,"{""step"": 81, ""energy"": 8.001259803771973}",0.8999960422515869
183,8.001026153564453,"{""step"": 82, ""energy"": 8.001136779785156}",0.8958995342254639
184,8.00092601776123,"{""step"": 83, ""energy"": 8.001026153564453}",0.8971455097198486
185,8.000835418701172,"{""step"": 84, ""energy"": 8.00092601776123}",0.9076559543609619
186,8.000754356384277,"{""step"": 85, ""energy"": 8.000835418701172}",0.9009397029876709
187,8.000680923461914,"{""step"": 86, ""energy"": 8.000754356384277}",0.9137756824493408
188,8.000614166259766,"{""step"": 87, ""energy"": 8.000680923461914}",0.9155144691467285
189,8.000555038452148,"{""step"": 88, ""energy"": 8.000614166259766}",0.9151210784912109
190,8.000500679016113,"{""step"": 89, ""energy"": 8.000555038452148}",0.9109368324279785
191,8.000452041625977,"{""step"": 90, ""energy"": 8.000500679016113}",0.9095413684844971
192,8.000407218933105,"{""step"": 91, ""energy"": 8.000452041625977}",0.9098796844482422
193,8.000368118286133,"{""step"": 92, ""energy"": 8.000407218933105}",0.9112539291381836
194,8.00033187866211,"{""step"": 93, ""energy"": 8.000368118286133}",0.9032192230224609
195,8.000299453735352,"{""step"": 94, ""energy"": 8.00033187866211}",0.9096479415893555
196,8.00027084350586,"{""step"": 95, ""energy"": 8.000299453735352}",0.9109089374542236
197,8.000244140625,"{""step"": 96, ""energy"": 8.00027084350586}",0.899099588394165
198,8.00022029876709,"{""step"": 97, ""energy"": 8.000244140625}",0.8965699672698975
199,8.000199317932129,"{""step"": 98, ""energy"": 8.00022029876709}",0.8973097801208496
200,31.266578674316406,null,0.9008028507232666
201,28.408491134643555,"{""step"": 0, ""energy"": 31.266578674316406}",0.9031083583831787
202,25.234315872192383,"{""step"": 1, ""energy"": 28.408491134643555}",0.9039676189422607
203,22.50872039794922,"{""step"": 2, ""energy"": 25.234315872192383}",0.8958818912506104
204,20.58487892150879,"{""step"": 3, ""energy"": 22.50872039794922}",0.9028558731079102
205,19.33013343811035,"{""step"": 4, ""energy"": 20.58487892150879}",0.911313533782959
206,18.499950408935547,"{""step"": 5, ""energy"": 19.33013343811035}",0.9044523239135742
207,17.9175968170166,"{""step"": 6, ""energy"": 18.499950408935547}",0.9020581245422363
208,17.478822708129883,"{""step"": 7, ""energy"": 17.9175968170166}",0.8966865539550781
209,17.124181747436523,"{""step"": 8, ""energy"": 17.478822708129883}",0.9006004333496094
210,16.81912612915039,"{""step"": 9, ""energy"": 17.124181747436523}",0.8931634426116943
211,16.54299545288086,"{""step"": 10, ""energy"": 16.81912612915039}",0.9045476913452148
212,16.28325080871582,"{""step"": 11, ""energy"": 16.54299545288086}",0.9015545845031738
213,16.032426834106445,"{""step"": 12, ""energy"": 16.28325080871582}",0.9075367450714111
214,15.786466598510742,"{""step"": 13, ""energy"": 16.032426834106445}",0.8958573341369629
215,15.543745994567871,"{""step"": 14, ""energy"": 15.786466598510742}",0.899773120880127
216,15.304430961608887,"{""step"": 15, ""energy"": 15.543745994567871}",0.897451639175415
217,15.069960594177246,"{""step"": 16, ""energy"": 15.304430961608887}",0.8990168571472168
218,14.842596054077148,"{""step"": 17, ""energy"": 15.069960594177246}",0.9047925472259521
219,14.624979972839355,"{""step"": 18, ""energy"": 14.842596054077148}",0.9039716720581055
220,14.419743537902832,"{""step"": 19, ""energy"": 14.624979972839355}",0.9132282733917236
221,14.229172706604004,"{""step"": 20, ""energy"": 14.419743537902832}",0.8984341621398926
222,14.054976463317871,"{""step"": 21, ""energy"": 14.229172706604004}",0.9031057357788086
223,13.89815902709961,"{""step"": 22, ""energy"": 14.054976463317871}",0.9015655517578125
224,13.759008407592773,"{""step"": 23, ""energy"": 13.89815902709961}",0.901512861251831
225,13.637163162231445,"{""step"": 24, ""energy"": 13.759008407592773}",0.899242639541626
226,13.531744956970215,"{""step"": 25, ""energy"": 13.637163162231445}",0.899733304977417
227,13.441503524780273,"{""step"": 26, ""energy"": 13.531744956970215}",0.9011192321777344
228,13.364969253540039,"{""step"": 27, ""energy"": 13.441503524780273}",0.9042398929595947
229,13.300576210021973,"{""step"": 28, ""energy"": 13.364969253540039}",0.895045280456543
230,13.246767044067383,"{""step"": 29, ""energy"": 13.300576210021973}",0.8984379768371582
231,13.202058792114258,"{""step"": 30, ""energy"": 13.246767044067383}",0.9035906791687012
232,13.165090560913086,"{""step"": 31, ""energy"": 13.202058792114258}",0.9074561595916748
233,13.134645462036133,"{""step"": 32, ""energy"": 13.165090560913086}",0.9115653038024902
234,13.109652519226074,"{""step"": 33, ""energy"": 13.134645462036133}",0.9005205631256104
235,13.089192390441895,"{""step"": 34, ""energy"": 13.109652519226074}",0.9032485485076904
236,13.072480201721191,"{""step"": 35, ""energy"": 13.089192390441895}",0.904254674911499
237,13.058852195739746,"{""step"": 36, ""energy"": 13.072480201721191}",0.9011476039886475
238,13.047757148742676,"{""step"": 37, ""energy"": 13.058852195739746}",0.8984062671661377
239,13.038734436035156,"{""step"": 38, ""energy"": 13.047757148742676}",0.897674560546875
240,13.031403541564941,"{""step"": 39, ""energy"": 13.038734436035156}",0.9006509780883789
241,13.02545166015625,"{""step"": 40, ""energy"": 13.031403541564941}",0.9048342704772949
242,13.020623207092285,"{""step"": 41, ""energy"": 13.02545166015625}",0.897273063659668
243,13.016707420349121,"{""step"": 42, ""energy"": 13.020623207092285}",0.9021844863891602
244,13.013532638549805,"{""step"": 43, ""energy"": 13.016707420349121}",0.9035682678222656
245,13.01095962524414,"{""step"": 44, ""energy"": 13.013532638549805}",0.909461498260498
246,13.008875846862793,"{""step"": 45, ""energy"": 13.01095962524414}",0.9003129005432129
247,13.007187843322754,"{""step"": 46, ""energy"": 13.008875846862793}",0.918492317199707
248,13.005820274353027,"{""step"": 47, ""energy"": 13.007187843322754}",0.898073673248291
249,13.004712104797363,"{""step"": 48, ""energy"": 13.005820274353027}",0.9049279689788818
250,13.003815650939941,"{""step"": 49, ""energy"": 13.004712104797363}",0.9036710262298584
251,13.003089904785156,"{""step"": 50, ""energy"": 13.003815650939941}",0.8932616710662842
252,13.002501487731934,"{""step"": 51, ""energy"": 13.003089904785156}",0.8972654342651367
253,13.002025604248047,"{""step"": 52, ""energy"": 13.002501487731934}",0.8997564315795898
254,13.001640319824219,"{""step"": 53, ""energy"": 13.002025604248047}",0.8997390270233154
255,13.001327514648438,"{""step"": 54, ""energy"": 13.001640319824219}",0.9065141677856445
256,13.00107479095459,"{""step"": 55, ""energy"": 13.001327514648438}",0.8973605632781982
257,13.000870704650879,"{""step"": 56, ""energy"": 13.00107479095459}",0.8952302932739258
258,13.000704765319824,"{""step"": 57, ""energy"": 13.000870704650879}",0.9002532958984375
259,13.000570297241211,"{""step"": 58, ""energy"": 13.000704765319824}",0.9061684608459473
260,13.000462532043457,"{""step"": 59, ""energy"": 13.000570297241211}",0.9079611301422119
261,13.000373840332031,"{""step"": 60, ""energy"": 13.000462532043457}",0.9017043113708496
262,13.000303268432617,"{""step"": 61, ""energy"": 13.000373840332031}",0.8968071937561035
263,13.000245094299316,"{""step"": 62, ""energy"": 13.000303268432617}",0.8980371952056885
264,13.000198364257812,"{""step"": 63, ""energy"": 13.000245094299316}",0.8982939720153809
265,13.000161170959473,"{""step"": 64, ""energy"": 13.000198364257812}",0.9008133411407471
266,13.000130653381348,"{""step"": 65, ""energy"": 13.000161170959473}",0.9028501510620117
267,13.000105857849121,"{""step"": 66, ""energy"": 13.000130653381348}",0.8980209827423096
268,13.000085830688477,"{""step"": 67, ""energy"": 13.000105857849121}",0.9015285968780518
269,13.000069618225098,"{""step"": 68, ""energy"": 13.000085830688477}",0.89577317237854
270,13.000056266784668,"{""step"": 69, ""energy"": 13.000069618225098}",0.8986477851867676
271,13.000045776367188,"{""step"": 70, ""energy"": 13.000056266784668}",0.9034616947174072
272,13.00003719329834,"{""step"": 71, ""energy"": 13.000045776367188}",0.9071574211120605
273,13.000029563903809,"{""step"": 72, ""energy"": 13.00003719329834}",0.9056236743927002
274,13.00002384185791,"{""step"": 73, ""energy"": 13.000029563903809}",0.905099630355835
275,13.000019073486328,"{""step"": 74, ""energy"": 13.00002384185791}",0.9030735492706299
276,13.000016212463379,"{""step"": 75, ""energy"": 13.000019073486328}",0.896357536315918
277,13.000012397766113,"{""step"": 76, ""energy"": 13.000016212463379}",0.8984508514404297
278,13.00001049041748,"{""step"": 77, ""energy"": 13.000012397766113}",0.8928804397583008
279,13.000008583068848,"{""step"": 78, ""energy"": 13.00001049041748}",0.889915943145752
280,13.000006675720215,"{""step"": 79, ""energy"": 13.000008583068848}",0.8917839527130127
281,13.000005722045898,"{""step"": 80, ""energy"": 13.000006675720215}",0.8981006145477295
282,13.000004768371582,"{""step"": 81, ""energy"": 13.000005722045898}",0.8986575603485107
283,13.000003814697266,"{""step"": 82, ""energy"": 13.000004768371582}",0.8986010551452637
284,13.00000286102295,"{""step"": 83, ""energy"": 13.000003814697266}",0.8933329582214355
285,13.000001907348633,"{""step"": 84, ""energy"": 13.00000286102295}",0.9025745391845703
286,13.000001907348633,"{""step"": 85, ""energy"": 13.000001907348633}",0.9088258743286133
287,13.000001907348633,"{""step"": 85, ""energy"": 13.000001907348633}",0.903071403503418
288,13.000000953674316,"{""step"": 85, ""energy"": 13.000001907348633}",0.9066383838653564
289,13.000000953674316,"{""step"": 88, ""energy"": 13.000000953674316}",0.8942432403564453
290,13.000000953674316,"{""step"": 88, ""energy"": 13.000000953674316}",0.9006497859954834
291,13.000000953674316,"{""step"": 88, ""energy"": 13.000000953674316}",0.8988902568817139
292,13.000000953674316,"{""step"": 88, ""energy"": 13.000000953674316}",0.8961124420166016
293,13.0,"{""step"": 88, ""energy"": 13.000000953674316}",0.8937737941741943
294,13.0,"{""step"": 93, ""energy"": 13.0}",0.9054310321807861
295,13.0,"{""step"": 93, ""energy"": 13.0}",0.8957808017730713
296,13.0,"{""step"": 93, ""energy"": 13.0}",0.8953530788421631
297,13.0,"{""step"": 93, ""energy"": 13.0}",0.8934502601623535
298,13.0,"{""step"": 93, ""energy"": 13.0}",0.8986902236938477
299,13.0,"{""step"": 93, ""energy"": 13.0}",0.907698392868042
