iter,exp_value,best_result,iter_time
0,16.07221794128418,null,0.0772552490234375
1,15.715660095214844,"{""step"": 0, ""energy"": 16.07221794128418}",0.07254695892333984
2,15.361953735351562,"{""step"": 1, ""energy"": 15.715660095214844}",0.07279133796691895
3,15.025199890136719,"{""step"": 2, ""energy"": 15.361953735351562}",0.07460784912109375
4,14.723368644714355,"{""step"": 3, ""energy"": 15.025199890136719}",0.07389569282531738
5,14.469666481018066,"{""step"": 4, ""energy"": 14.723368644714355}",0.07497215270996094
6,14.268407821655273,"{""step"": 5, ""energy"": 14.469666481018066}",0.07646465301513672
7,14.115705490112305,"{""step"": 6, ""energy"": 14.268407821655273}",0.07201838493347168
8,14.003005027770996,"{""step"": 7, ""energy"": 14.115705490112305}",0.07184529304504395
9,13.92064094543457,"{""step"": 8, ""energy"": 14.003005027770996}",0.0771937370300293
10,13.860027313232422,"{""step"": 9, ""energy"": 13.92064094543457}",0.07200503349304199
11,13.814456939697266,"{""step"": 10, ""energy"": 13.860027313232422}",0.07171845436096191
12,13.779036521911621,"{""step"": 11, ""energy"": 13.814456939697266}",0.07804107666015625
13,13.750341415405273,"{""step"": 12, ""energy"": 13.779036521911621}",0.07314372062683105
14,13.726001739501953,"{""step"": 13, ""energy"": 13.750341415405273}",0.07234430313110352
15,13.704374313354492,"{""step"": 14, ""energy"": 13.726001739501953}",0.07703042030334473
16,13.68432331085205,"{""step"": 15, ""energy"": 13.704374313354492}",0.07238578796386719
17,13.665031433105469,"{""step"": 16, ""energy"": 13.68432331085205}",0.07598185539245605
18,13.64591121673584,"{""step"": 17, ""energy"": 13.665031433105469}",0.07210230827331543
19,13.626527786254883,"{""step"": 18, ""energy"": 13.64591121673584}",0.07448172569274902
20,13.606534957885742,"{""step"": 19, ""energy"": 13.626527786254883}",0.0770406723022461
21,13.585683822631836,"{""step"": 20, ""energy"": 13.606534957885742}",0.07501006126403809
22,13.563748359680176,"{""step"": 21, ""energy"": 13.585683822631836}",0.07865118980407715
23,13.54056167602539,"{""step"": 22, ""energy"": 13.563748359680176}",0.07860016822814941
24,13.51597785949707,"{""step"": 23, ""energy"": 13.54056167602539}",0.07433724403381348
25,13.48987865447998,"{""step"": 24, ""energy"": 13.51597785949707}",0.07404470443725586
26,13.462162017822266,"{""step"": 25, ""energy"": 13.48987865447998}",0.07879114151000977
27,13.432753562927246,"{""step"": 26, ""energy"": 13.462162017822266}",0.07416868209838867
28,13.401596069335938,"{""step"": 27, ""energy"": 13.432753562927246}",0.07246017456054688
29,13.36865520477295,"{""step"": 28, ""energy"": 13.401596069335938}",0.07859134674072266
30,13.333908081054688,"{""step"": 29, ""energy"": 13.36865520477295}",0.0735476016998291
31,13.297361373901367,"{""step"": 30, ""energy"": 13.333908081054688}",0.0776674747467041
32,13.259045600891113,"{""step"": 31, ""energy"": 13.297361373901367}",0.07411527633666992
33,13.219009399414062,"{""step"": 32, ""energy"": 13.259045600891113}",0.08286905288696289
34,13.177324295043945,"{""step"": 33, ""energy"": 13.219009399414062}",0.0798037052154541
35,13.134088516235352,"{""step"": 34, ""energy"": 13.177324295043945}",0.07507753372192383
36,13.089422225952148,"{""step"": 35, ""energy"": 13.134088516235352}",0.07659769058227539
37,13.043466567993164,"{""step"": 36, ""energy"": 13.089422225952148}",0.08166003227233887
38,12.996386528015137,"{""step"": 37, ""energy"": 13.043466567993164}",0.0755622386932373
39,12.948368072509766,"{""step"": 38, ""energy"": 12.996386528015137}",0.07205867767333984
40,12.899612426757812,"{""step"": 39, ""energy"": 12.948368072509766}",0.08018708229064941
41,12.850327491760254,"{""step"": 40, ""energy"": 12.899612426757812}",0.07509875297546387
42,12.80074691772461,"{""step"": 41, ""energy"": 12.850327491760254}",0.07393836975097656
43,12.751092910766602,"{""step"": 42, ""energy"": 12.80074691772461}",0.07889318466186523
44,12.701593399047852,"{""step"": 43, ""energy"": 12.751092910766602}",0.07346463203430176
45,12.652480125427246,"{""step"": 44, ""energy"": 12.701593399047852}",0.07844185829162598
46,12.60396671295166,"{""step"": 45, ""energy"": 12.652480125427246}",0.07522869110107422
47,12.556241989135742,"{""step"": 46, ""energy"": 12.60396671295166}",0.08597850799560547
48,12.509491920471191,"{""step"": 47, ""energy"": 12.556241989135742}",0.080596923828125
49,12.463872909545898,"{""step"": 48, ""energy"": 12.509491920471191}",0.0766901969909668
50,12.419499397277832,"{""step"": 49, ""energy"": 12.463872909545898}",0.07466268539428711
51,12.376480102539062,"{""step"": 50, ""energy"": 12.419499397277832}",0.08446311950683594
52,12.334877967834473,"{""step"": 51, ""energy"": 12.376480102539062}",0.07483386993408203
53,12.2947416305542,"{""step"": 52, ""energy"": 12.334877967834473}",0.07481622695922852
54,12.25607967376709,"{""step"": 53, ""energy"": 12.2947416305542}",0.07913923263549805
55,12.218881607055664,"{""step"": 54, ""energy"": 12.25607967376709}",0.07502365112304688
56,12.183116912841797,"{""step"": 55, ""energy"": 12.218881607055664}",0.0797269344329834
57,12.148733139038086,"{""step"": 56, ""energy"": 12.183116912841797}",0.08126664161682129
58,12.115667343139648,"{""step"": 57, ""energy"": 12.148733139038086}",0.0755457878112793
