iter,exp_value,best_result,iter_time
192,8.018500328063965,"{""step"": 91, ""energy"": 8.019511222839355}",0.3525888919830322
193,8.01755142211914,"{""step"": 92, ""energy"": 8.018500328063965}",0.3579702377319336
194,8.016658782958984,"{""step"": 93, ""energy"": 8.01755142211914}",0.359144926071167
195,8.01581859588623,"{""step"": 94, ""energy"": 8.016658782958984}",0.3627617359161377
196,8.015028953552246,"{""step"": 95, ""energy"": 8.01581859588623}",0.35665321350097656
197,8.014286041259766,"{""step"": 96, ""energy"": 8.015028953552246}",0.7412936687469482
198,8.013586044311523,"{""step"": 97, ""energy"": 8.014286041259766}",0.36879897117614746
199,8.01292610168457,"{""step"": 98, ""energy"": 8.013586044311523}",0.3580152988433838
200,18.352720260620117,null,0.36117124557495117
201,13.463232040405273,"{""step"": 0, ""energy"": 18.352720260620117}",0.3583192825317383
202,11.696139335632324,"{""step"": 1, ""energy"": 13.463232040405273}",0.35826921463012695
203,10.705621719360352,"{""step"": 2, ""energy"": 11.696139335632324}",0.3546020984649658
204,10.111452102661133,"{""step"": 3, ""energy"": 10.705621719360352}",0.35259222984313965
205,9.736835479736328,"{""step"": 4, ""energy"": 10.111452102661133}",0.9351942539215088
206,9.472311019897461,"{""step"": 5, ""energy"": 9.736835479736328}",0.36017680168151855
207,9.264604568481445,"{""step"": 6, ""energy"": 9.472311019897461}",0.35404133796691895
208,9.090021133422852,"{""step"": 7, ""energy"": 9.264604568481445}",0.3532521724700928
209,8.9381103515625,"{""step"": 8, ""energy"": 9.090021133422852}",0.35888099670410156
210,8.804230690002441,"{""step"": 9, ""energy"": 8.9381103515625}",0.357755184173584
211,8.68628978729248,"{""step"": 10, ""energy"": 8.804230690002441}",0.35306453704833984
212,8.583189010620117,"{""step"": 11, ""energy"": 8.68628978729248}",0.3589644432067871
213,8.494046211242676,"{""step"": 12, ""energy"": 8.583189010620117}",0.3528563976287842
214,8.41784954071045,"{""step"": 13, ""energy"": 8.494046211242676}",0.35129284858703613
215,8.353372573852539,"{""step"": 14, ""energy"": 8.41784954071045}",0.35305142402648926
216,8.29924201965332,"{""step"": 15, ""energy"": 8.353372573852539}",0.35600805282592773
217,8.254042625427246,"{""step"": 16, ""energy"": 8.29924201965332}",0.35619020462036133
218,8.216421127319336,"{""step"": 17, ""energy"": 8.254042625427246}",0.7338778972625732
219,8.185144424438477,"{""step"": 18, ""energy"": 8.216421127319336}",0.3557608127593994
220,8.159138679504395,"{""step"": 19, ""energy"": 8.185144424438477}",0.3517475128173828
221,8.13748550415039,"{""step"": 20, ""energy"": 8.159138679504395}",0.3514084815979004
222,8.119418144226074,"{""step"": 21, ""energy"": 8.13748550415039}",0.35273265838623047
223,8.10429859161377,"{""step"": 22, ""energy"": 8.119418144226074}",0.3533463478088379
224,8.091605186462402,"{""step"": 23, ""energy"": 8.10429859161377}",0.3530259132385254
225,8.08090877532959,"{""step"": 24, ""energy"": 8.091605186462402}",0.3550403118133545
226,8.071858406066895,"{""step"": 25, ""energy"": 8.08090877532959}",0.3514702320098877
227,8.064168930053711,"{""step"": 26, ""energy"": 8.071858406066895}",0.36218714714050293
228,8.05760669708252,"{""step"": 27, ""energy"": 8.064168930053711}",0.35692501068115234
229,8.051980972290039,"{""step"": 28, ""energy"": 8.05760669708252}",0.35869359970092773
230,8.047134399414062,"{""step"": 29, ""energy"": 8.051980972290039}",0.35211610794067383
231,8.042940139770508,"{""step"": 30, ""energy"": 8.047134399414062}",0.746304988861084
232,8.039292335510254,"{""step"": 31, ""energy"": 8.042940139770508}",0.35324549674987793
233,8.036104202270508,"{""step"": 32, ""energy"": 8.039292335510254}",0.35130858421325684
234,8.033305168151855,"{""step"": 33, ""energy"": 8.036104202270508}",0.3531167507171631
235,8.030835151672363,"{""step"": 34, ""energy"": 8.033305168151855}",0.35359644889831543
236,8.028645515441895,"{""step"": 35, ""energy"": 8.030835151672363}",0.3544929027557373
237,8.026694297790527,"{""step"": 36, ""energy"": 8.028645515441895}",0.35460734367370605
238,8.024947166442871,"{""step"": 37, ""energy"": 8.026694297790527}",0.3572268486022949
239,8.023377418518066,"{""step"": 38, ""energy"": 8.024947166442871}",0.3586888313293457
240,8.021958351135254,"{""step"": 39, ""energy"": 8.023377418518066}",0.35111165046691895
241,8.020671844482422,"{""step"": 40, ""energy"": 8.021958351135254}",0.3601796627044678
242,8.019500732421875,"{""step"": 41, ""energy"": 8.020671844482422}",0.3530125617980957
243,8.018428802490234,"{""step"": 42, ""energy"": 8.019500732421875}",0.7303593158721924
244,8.01744556427002,"{""step"": 43, ""energy"": 8.018428802490234}",0.35245728492736816
245,8.016538619995117,"{""step"": 44, ""energy"": 8.01744556427002}",0.35521793365478516
246,8.015701293945312,"{""step"": 45, ""energy"": 8.016538619995117}",0.3518636226654053
247,8.014924049377441,"{""step"": 46, ""energy"": 8.015701293945312}",0.35430169105529785
248,8.014201164245605,"{""step"": 47, ""energy"": 8.014924049377441}",0.35170745849609375
249,8.013526916503906,"{""step"": 48, ""energy"": 8.014201164245605}",0.3516850471496582
250,8.012896537780762,"{""step"": 49, ""energy"": 8.013526916503906}",0.35184383392333984
251,8.01230525970459,"{""step"": 50, ""energy"": 8.012896537780762}",0.36023950576782227
252,8.011750221252441,"{""step"": 51, ""energy"": 8.01230525970459}",0.3534214496612549
253,8.011226654052734,"{""step"": 52, ""energy"": 8.011750221252441}",0.35047006607055664
254,8.010733604431152,"{""step"": 53, ""energy"": 8.011226654052734}",0.35245251655578613
255,8.01026725769043,"{""step"": 54, ""energy"": 8.010733604431152}",0.35413241386413574
256,8.009825706481934,"{""step"": 55, ""energy"": 8.01026725769043}",0.7511560916900635
257,8.009407997131348,"{""step"": 56, ""energy"": 8.009825706481934}",0.3604393005371094
258,8.009011268615723,"{""step"": 57, ""energy"": 8.009407997131348}",0.35164785385131836
259,8.008633613586426,"{""step"": 58, ""energy"": 8.009011268615723}",0.34739089012145996
260,8.008275032043457,"{""step"": 59, ""energy"": 8.008633613586426}",0.35230040550231934
261,8.007933616638184,"{""step"": 60, ""energy"": 8.008275032043457}",0.3538672924041748
262,8.007608413696289,"{""step"": 61, ""energy"": 8.007933616638184}",0.3524463176727295
263,8.00729751586914,"{""step"": 62, ""energy"": 8.007608413696289}",0.35198426246643066
264,8.007001876831055,"{""step"": 63, ""energy"": 8.00729751586914}",0.3526172637939453
265,8.006718635559082,"{""step"": 64, ""energy"": 8.007001876831055}",0.3508148193359375
266,8.006447792053223,"{""step"": 65, ""energy"": 8.006718635559082}",0.351346492767334
267,8.006189346313477,"{""step"": 66, ""energy"": 8.006447792053223}",0.35243701934814453
268,8.005942344665527,"{""step"": 67, ""energy"": 8.006189346313477}",0.7366325855255127
269,8.005705833435059,"{""step"": 68, ""energy"": 8.005942344665527}",0.3557302951812744
270,8.005478858947754,"{""step"": 69, ""energy"": 8.005705833435059}",0.3571009635925293
271,8.005261421203613,"{""step"": 70, ""energy"": 8.005478858947754}",0.35094165802001953
272,8.005053520202637,"{""step"": 71, ""energy"": 8.005261421203613}",0.354811429977417
273,8.004854202270508,"{""step"": 72, ""energy"": 8.005053520202637}",0.35715246200561523
274,8.004663467407227,"{""step"": 73, ""energy"": 8.004854202270508}",0.3492124080657959
275,8.004480361938477,"{""step"": 74, ""energy"": 8.004663467407227}",0.3501310348510742
276,8.004303932189941,"{""step"": 75, ""energy"": 8.004480361938477}",0.35199666023254395
277,8.004135131835938,"{""step"": 76, ""energy"": 8.004303932189941}",0.34960508346557617
278,8.003973960876465,"{""step"": 77, ""energy"": 8.004135131835938}",0.3542945384979248
279,8.00381851196289,"{""step"": 78, ""energy"": 8.003973960876465}",0.3524305820465088
280,8.003668785095215,"{""step"": 79, ""energy"": 8.00381851196289}",0.35297107696533203
281,8.003525733947754,"{""step"": 80, ""energy"": 8.003668785095215}",0.7537863254547119
282,8.003388404846191,"{""step"": 81, ""energy"": 8.003525733947754}",0.35005950927734375
283,8.003256797790527,"{""step"": 82, ""energy"": 8.003388404846191}",0.351940393447876
284,8.003129959106445,"{""step"": 83, ""energy"": 8.003256797790527}",0.34831786155700684
285,8.003007888793945,"{""step"": 84, ""energy"": 8.003129959106445}",0.34841370582580566
286,8.002890586853027,"{""step"": 85, ""energy"": 8.003007888793945}",0.35364842414855957
287,8.002778053283691,"{""step"": 86, ""energy"": 8.002890586853027}",0.35032176971435547
288,8.002670288085938,"{""step"": 87, ""energy"": 8.002778053283691}",0.35123562812805176
289,8.002567291259766,"{""step"": 88, ""energy"": 8.002670288085938}",0.35010814666748047
290,8.002467155456543,"{""step"": 89, ""energy"": 8.002567291259766}",0.3504524230957031
291,8.002371788024902,"{""step"": 90, ""energy"": 8.002467155456543}",0.35096192359924316
292,8.002279281616211,"{""step"": 91, ""energy"": 8.002371788024902}",0.3592212200164795
293,8.002190589904785,"{""step"": 92, ""energy"": 8.002279281616211}",0.35163092613220215
294,8.002105712890625,"{""step"": 93, ""energy"": 8.002190589904785}",0.7266862392425537
295,8.002023696899414,"{""step"": 94, ""energy"": 8.002105712890625}",0.3501265048980713
296,8.001945495605469,"{""step"": 95, ""energy"": 8.002023696899414}",0.3507118225097656
297,8.001870155334473,"{""step"": 96, ""energy"": 8.001945495605469}",0.35350966453552246
298,8.001797676086426,"{""step"": 97, ""energy"": 8.001870155334473}",0.3505532741546631
299,8.001728057861328,"{""step"": 98, ""energy"": 8.001797676086426}",0.3647196292877197
