iter,exp_value,best_result,iter_time
0,22.05702781677246,null,0.0931699275970459
1,19.976112365722656,"{""step"": 0, ""energy"": 22.05702781677246}",0.09554362297058105
2,17.694189071655273,"{""step"": 1, ""energy"": 19.976112365722656}",0.09432244300842285
3,15.86971378326416,"{""step"": 2, ""energy"": 17.694189071655273}",0.09772491455078125
4,14.803121566772461,"{""step"": 3, ""energy"": 15.86971378326416}",0.10276317596435547
5,14.20287036895752,"{""step"": 4, ""energy"": 14.803121566772461}",0.09968829154968262
6,13.804646492004395,"{""step"": 5, ""energy"": 14.20287036895752}",0.09582877159118652
7,13.50657844543457,"{""step"": 6, ""energy"": 13.804646492004395}",0.09872961044311523
8,13.269742012023926,"{""step"": 7, ""energy"": 13.50657844543457}",0.09378623962402344
9,13.074175834655762,"{""step"": 8, ""energy"": 13.269742012023926}",0.09814119338989258
10,12.907567977905273,"{""step"": 9, ""energy"": 13.074175834655762}",0.09421443939208984
11,12.761754035949707,"{""step"": 10, ""energy"": 12.907567977905273}",0.09894871711730957
12,12.6310453414917,"{""step"": 11, ""energy"": 12.761754035949707}",0.09500741958618164
13,12.511210441589355,"{""step"": 12, ""energy"": 12.6310453414917}",0.09835696220397949
14,12.39892864227295,"{""step"": 13, ""energy"": 12.511210441589355}",0.10344600677490234
15,12.29149055480957,"{""step"": 14, ""energy"": 12.39892864227295}",0.09908032417297363
16,12.186752319335938,"{""step"": 15, ""energy"": 12.29149055480957}",0.0947413444519043
17,12.083108901977539,"{""step"": 16, ""energy"": 12.186752319335938}",0.09859585762023926
18,11.979520797729492,"{""step"": 17, ""energy"": 12.083108901977539}",0.09493565559387207
19,11.875556945800781,"{""step"": 18, ""energy"": 11.979520797729492}",0.09908103942871094
20,11.771373748779297,"{""step"": 19, ""energy"": 11.875556945800781}",0.09554123878479004
21,11.667669296264648,"{""step"": 20, ""energy"": 11.771373748779297}",0.09940838813781738
22,11.565563201904297,"{""step"": 21, ""energy"": 11.667669296264648}",0.09494853019714355
23,11.466455459594727,"{""step"": 22, ""energy"": 11.565563201904297}",0.10471272468566895
24,11.371795654296875,"{""step"": 23, ""energy"": 11.466455459594727}",0.10861468315124512
25,11.282866477966309,"{""step"": 24, ""energy"": 11.371795654296875}",0.1013641357421875
26,11.200630187988281,"{""step"": 25, ""energy"": 11.282866477966309}",0.09670543670654297
27,11.125631332397461,"{""step"": 26, ""energy"": 11.200630187988281}",0.10179638862609863
28,11.057985305786133,"{""step"": 27, ""energy"": 11.125631332397461}",0.09461522102355957
29,10.997456550598145,"{""step"": 28, ""energy"": 11.057985305786133}",0.10006475448608398
30,10.943571090698242,"{""step"": 29, ""energy"": 10.997456550598145}",0.09484291076660156
31,10.895708084106445,"{""step"": 30, ""energy"": 10.943571090698242}",0.09764480590820312
32,10.853215217590332,"{""step"": 31, ""energy"": 10.895708084106445}",0.09403848648071289
33,10.815458297729492,"{""step"": 32, ""energy"": 10.853215217590332}",0.09864258766174316
34,10.781855583190918,"{""step"": 33, ""energy"": 10.815458297729492}",0.09656620025634766
35,10.751897811889648,"{""step"": 34, ""energy"": 10.781855583190918}",0.10809874534606934
36,10.72514820098877,"{""step"": 35, ""energy"": 10.751897811889648}",0.09665727615356445
37,10.701226234436035,"{""step"": 36, ""energy"": 10.72514820098877}",0.09804368019104004
38,10.679819107055664,"{""step"": 37, ""energy"": 10.701226234436035}",0.09526419639587402
39,10.660646438598633,"{""step"": 38, ""energy"": 10.679819107055664}",0.10611653327941895
40,10.64345645904541,"{""step"": 39, ""energy"": 10.660646438598633}",0.1027524471282959
41,10.628055572509766,"{""step"": 40, ""energy"": 10.64345645904541}",0.10664772987365723
42,10.614234924316406,"{""step"": 41, ""energy"": 10.628055572509766}",0.10053205490112305
43,10.601834297180176,"{""step"": 42, ""energy"": 10.614234924316406}",0.1116781234741211
44,10.590718269348145,"{""step"": 43, ""energy"": 10.601834297180176}",0.10021400451660156
45,10.580733299255371,"{""step"": 44, ""energy"": 10.590718269348145}",0.10765290260314941
46,10.571771621704102,"{""step"": 45, ""energy"": 10.580733299255371}",0.1016843318939209
47,10.563720703125,"{""step"": 46, ""energy"": 10.571771621704102}",0.10478043556213379
48,10.556490898132324,"{""step"": 47, ""energy"": 10.563720703125}",0.10041928291320801
49,10.549992561340332,"{""step"": 48, ""energy"": 10.556490898132324}",0.1041417121887207
50,10.544149398803711,"{""step"": 49, ""energy"": 10.549992561340332}",0.10118770599365234
51,10.538895606994629,"{""step"": 50, ""energy"": 10.544149398803711}",0.10529422760009766
52,10.534172058105469,"{""step"": 51, ""energy"": 10.538895606994629}",0.10324358940124512
53,10.529921531677246,"{""step"": 52, ""energy"": 10.534172058105469}",0.10088276863098145
54,10.526090621948242,"{""step"": 53, ""energy"": 10.529921531677246}",0.09889721870422363
55,10.522650718688965,"{""step"": 54, ""energy"": 10.526090621948242}",0.10524916648864746
56,10.51954460144043,"{""step"": 55, ""energy"": 10.522650718688965}",0.1052854061126709
57,10.516753196716309,"{""step"": 56, ""energy"": 10.51954460144043}",0.10721588134765625
58,10.514237403869629,"{""step"": 57, ""energy"": 10.516753196716309}",0.10348677635192871
59,10.511972427368164,"{""step"": 58, ""energy"": 10.514237403869629}",0.1062767505645752
60,10.509927749633789,"{""step"": 59, ""energy"": 10.511972427368164}",0.10354971885681152
61,10.508087158203125,"{""step"": 60, ""energy"": 10.509927749633789}",0.10666370391845703
62,10.506429672241211,"{""step"": 61, ""energy"": 10.508087158203125}",0.10730123519897461
63,10.50493049621582,"{""step"": 62, ""energy"": 10.506429672241211}",0.1062624454498291
64,10.503576278686523,"{""step"": 63, ""energy"": 10.50493049621582}",0.10639595985412598
65,10.502365112304688,"{""step"": 64, ""energy"": 10.503576278686523}",0.10813188552856445
66,10.501264572143555,"{""step"": 65, ""energy"": 10.502365112304688}",0.10204672813415527
67,10.500269889831543,"{""step"": 66, ""energy"": 10.501264572143555}",0.10539889335632324
68,10.499378204345703,"{""step"": 67, ""energy"": 10.500269889831543}",0.10177755355834961
69,10.498568534851074,"{""step"": 68, ""energy"": 10.499378204345703}",0.1068120002746582
70,10.497836112976074,"{""step"": 69, ""energy"": 10.498568534851074}",0.10170149803161621
71,10.497174263000488,"{""step"": 70, ""energy"": 10.497836112976074}",0.10483121871948242
72,10.496574401855469,"{""step"": 71, ""energy"": 10.497174263000488}",0.10095334053039551
73,10.496036529541016,"{""step"": 72, ""energy"": 10.496574401855469}",0.10431194305419922
74,10.495540618896484,"{""step"": 73, ""energy"": 10.496036529541016}",0.10998797416687012
75,10.495097160339355,"{""step"": 74, ""energy"": 10.495540618896484}",0.1077570915222168
76,10.49468994140625,"{""step"": 75, ""energy"": 10.495097160339355}",0.10294175148010254
77,10.4943208694458,"{""step"": 76, ""energy"": 10.49468994140625}",0.10661053657531738
78,10.493987083435059,"{""step"": 77, ""energy"": 10.4943208694458}",0.10430908203125
79,10.493683815002441,"{""step"": 78, ""energy"": 10.493987083435059}",0.10736489295959473
80,10.493402481079102,"{""step"": 79, ""energy"": 10.493683815002441}",0.1033468246459961
81,10.493148803710938,"{""step"": 80, ""energy"": 10.493402481079102}",0.10733938217163086
82,10.492913246154785,"{""step"": 81, ""energy"": 10.493148803710938}",0.1031792163848877
83,10.492694854736328,"{""step"": 82, ""energy"": 10.492913246154785}",0.10566568374633789
84,10.492499351501465,"{""step"": 83, ""energy"": 10.492694854736328}",0.10246539115905762
85,10.492315292358398,"{""step"": 84, ""energy"": 10.492499351501465}",0.10620999336242676
86,10.492147445678711,"{""step"": 85, ""energy"": 10.492315292358398}",0.10128593444824219
87,10.49199104309082,"{""step"": 86, ""energy"": 10.492147445678711}",0.1061558723449707
88,10.491843223571777,"{""step"": 87, ""energy"": 10.49199104309082}",0.10330510139465332
89,10.491708755493164,"{""step"": 88, ""energy"": 10.491843223571777}",0.10690116882324219
90,10.491580963134766,"{""step"": 89, ""energy"": 10.491708755493164}",0.1016073226928711
91,10.491460800170898,"{""step"": 90, ""energy"": 10.491580963134766}",0.11117267608642578
92,10.491347312927246,"{""step"": 91, ""energy"": 10.491460800170898}",0.10382723808288574
93,10.49123764038086,"{""step"": 92, ""energy"": 10.491347312927246}",0.10570693016052246
94,10.491138458251953,"{""step"": 93, ""energy"": 10.49123764038086}",0.1031045913696289
95,10.491044998168945,"{""step"": 94, ""energy"": 10.491138458251953}",0.10552597045898438
96,10.490948677062988,"{""step"": 95, ""energy"": 10.491044998168945}",0.10210537910461426
97,10.490859031677246,"{""step"": 96, ""energy"": 10.490948677062988}",0.10691261291503906
98,10.490776062011719,"{""step"": 97, ""energy"": 10.490859031677246}",0.10273194313049316
99,10.490691184997559,"{""step"": 98, ""energy"": 10.490776062011719}",0.10518860816955566
100,17.342849731445312,null,0.09586572647094727
101,14.6654691696167,"{""step"": 0, ""energy"": 17.342849731445312}",0.09238624572753906
102,13.106757164001465,"{""step"": 1, ""energy"": 14.6654691696167}",0.09890031814575195
103,12.38477897644043,"{""step"": 2, ""energy"": 13.106757164001465}",0.09393453598022461
104,12.052565574645996,"{""step"": 3, ""energy"": 12.38477897644043}",0.10493087768554688
105,11.886924743652344,"{""step"": 4, ""energy"": 12.052565574645996}",0.0941007137298584
106,11.792583465576172,"{""step"": 5, ""energy"": 11.886924743652344}",0.10242962837219238
107,11.732536315917969,"{""step"": 6, ""energy"": 11.792583465576172}",0.09798789024353027
108,11.691276550292969,"{""step"": 7, ""energy"": 11.732536315917969}",0.0982820987701416
109,11.661370277404785,"{""step"": 8, ""energy"": 11.691276550292969}",0.09341812133789062
110,11.63882827758789,"{""step"": 9, ""energy"": 11.661370277404785}",0.09946680068969727
111,11.62131118774414,"{""step"": 10, ""energy"": 11.63882827758789}",0.0991361141204834
112,11.607370376586914,"{""step"": 11, ""energy"": 11.62131118774414}",0.09911632537841797
113,11.596048355102539,"{""step"": 12, ""energy"": 11.607370376586914}",0.09357237815856934
114,11.58670711517334,"{""step"": 13, ""energy"": 11.596048355102539}",0.09702515602111816
115,11.578885078430176,"{""step"": 14, ""energy"": 11.58670711517334}",0.09383964538574219
116,11.572256088256836,"{""step"": 15, ""energy"": 11.578885078430176}",0.10299491882324219
117,11.566574096679688,"{""step"": 16, ""energy"": 11.572256088256836}",0.09365630149841309
118,11.561660766601562,"{""step"": 17, ""energy"": 11.566574096679688}",0.10156822204589844
119,11.557373046875,"{""step"": 18, ""energy"": 11.561660766601562}",0.09377527236938477
120,11.553604125976562,"{""step"": 19, ""energy"": 11.557373046875}",0.09677863121032715
121,11.550254821777344,"{""step"": 20, ""energy"": 11.553604125976562}",0.09332752227783203
122,11.547271728515625,"{""step"": 21, ""energy"": 11.550254821777344}",0.10078907012939453
123,11.544595718383789,"{""step"": 22, ""energy"": 11.547271728515625}",0.09357166290283203
124,11.5421724319458,"{""step"": 23, ""energy"": 11.544595718383789}",0.0974271297454834
125,11.539977073669434,"{""step"": 24, ""energy"": 11.5421724319458}",0.10098767280578613
126,11.537964820861816,"{""step"": 25, ""energy"": 11.539977073669434}",0.09745597839355469
127,11.536128997802734,"{""step"": 26, ""energy"": 11.537964820861816}",0.09414458274841309
