iter,exp_value,best_result,iter_time
0,16.072219848632812,null,2.2881436347961426
1,15.715658187866211,"{""step"": 0, ""energy"": 16.072219848632812}",2.2935917377471924
2,15.361953735351562,"{""step"": 1, ""energy"": 15.715658187866211}",2.3317456245422363
3,15.025198936462402,"{""step"": 2, ""energy"": 15.361953735351562}",2.2866454124450684
4,14.723367691040039,"{""step"": 3, ""energy"": 15.025198936462402}",2.2893035411834717
5,14.469667434692383,"{""step"": 4, ""energy"": 14.723367691040039}",2.2850053310394287
6,14.268406867980957,"{""step"": 5, ""energy"": 14.469667434692383}",2.300215005874634
7,14.115706443786621,"{""step"": 6, ""energy"": 14.268406867980957}",2.3193368911743164
8,14.003006935119629,"{""step"": 7, ""energy"": 14.115706443786621}",2.2974600791931152
9,13.920641899108887,"{""step"": 8, ""energy"": 14.003006935119629}",2.700026035308838
10,13.860028266906738,"{""step"": 9, ""energy"": 13.920641899108887}",2.2804033756256104
11,13.814456939697266,"{""step"": 10, ""energy"": 13.860028266906738}",2.2877705097198486
12,13.779037475585938,"{""step"": 11, ""energy"": 13.814456939697266}",2.2940423488616943
13,13.750343322753906,"{""step"": 12, ""energy"": 13.779037475585938}",2.286235809326172
14,13.726001739501953,"{""step"": 13, ""energy"": 13.750343322753906}",2.2836103439331055
15,13.704375267028809,"{""step"": 14, ""energy"": 13.726001739501953}",2.278319835662842
16,13.684322357177734,"{""step"": 15, ""energy"": 13.704375267028809}",2.2712714672088623
17,13.665031433105469,"{""step"": 16, ""energy"": 13.684322357177734}",2.310804605484009
18,13.64591121673584,"{""step"": 17, ""energy"": 13.665031433105469}",2.30521559715271
19,13.62652587890625,"{""step"": 18, ""energy"": 13.64591121673584}",2.291886329650879
20,13.606537818908691,"{""step"": 19, ""energy"": 13.62652587890625}",2.2990880012512207
21,13.58568286895752,"{""step"": 20, ""energy"": 13.606537818908691}",2.284066677093506
22,13.563750267028809,"{""step"": 21, ""energy"": 13.58568286895752}",2.287109375
23,13.540563583374023,"{""step"": 22, ""energy"": 13.563750267028809}",2.316685676574707
24,13.515979766845703,"{""step"": 23, ""energy"": 13.540563583374023}",2.286956310272217
25,13.48987865447998,"{""step"": 24, ""energy"": 13.515979766845703}",2.277462959289551
26,13.462162971496582,"{""step"": 25, ""energy"": 13.48987865447998}",2.281573534011841
27,13.432754516601562,"{""step"": 26, ""energy"": 13.462162971496582}",2.282033920288086
28,13.401597023010254,"{""step"": 27, ""energy"": 13.432754516601562}",2.2818493843078613
29,13.368653297424316,"{""step"": 28, ""energy"": 13.401597023010254}",2.2969977855682373
30,13.333906173706055,"{""step"": 29, ""energy"": 13.368653297424316}",2.28271746635437
31,13.297361373901367,"{""step"": 30, ""energy"": 13.333906173706055}",2.2865028381347656
32,13.259044647216797,"{""step"": 31, ""energy"": 13.297361373901367}",2.2741899490356445
33,13.219008445739746,"{""step"": 32, ""energy"": 13.259044647216797}",2.2961933612823486
34,13.177323341369629,"{""step"": 33, ""energy"": 13.219008445739746}",2.302976131439209
35,13.134087562561035,"{""step"": 34, ""energy"": 13.177323341369629}",2.2835276126861572
36,13.089421272277832,"{""step"": 35, ""energy"": 13.134087562561035}",2.2819488048553467
37,13.04346752166748,"{""step"": 36, ""energy"": 13.089421272277832}",2.2921533584594727
38,12.99638843536377,"{""step"": 37, ""energy"": 13.04346752166748}",2.303025484085083
39,12.948369979858398,"{""step"": 38, ""energy"": 12.99638843536377}",2.300762891769409
40,12.899611473083496,"{""step"": 39, ""energy"": 12.948369979858398}",2.2825610637664795
41,12.85032844543457,"{""step"": 40, ""energy"": 12.899611473083496}",2.285336494445801
42,12.800745010375977,"{""step"": 41, ""energy"": 12.85032844543457}",2.2965948581695557
43,12.751091003417969,"{""step"": 42, ""energy"": 12.800745010375977}",2.3009660243988037
44,12.701594352722168,"{""step"": 43, ""energy"": 12.751091003417969}",2.290053606033325
45,12.652481079101562,"{""step"": 44, ""energy"": 12.701594352722168}",2.3051135540008545
46,12.603964805603027,"{""step"": 45, ""energy"": 12.652481079101562}",2.281686544418335
47,12.556242942810059,"{""step"": 46, ""energy"": 12.603964805603027}",2.294565200805664
48,12.509493827819824,"{""step"": 47, ""energy"": 12.556242942810059}",2.2844996452331543
49,12.46387004852295,"{""step"": 48, ""energy"": 12.509493827819824}",2.2948102951049805
50,12.419499397277832,"{""step"": 49, ""energy"": 12.46387004852295}",2.294414758682251
51,12.376479148864746,"{""step"": 50, ""energy"": 12.419499397277832}",2.2882895469665527
52,12.334879875183105,"{""step"": 51, ""energy"": 12.376479148864746}",2.2853782176971436
53,12.2947416305542,"{""step"": 52, ""energy"": 12.334879875183105}",2.3069655895233154
54,12.256078720092773,"{""step"": 53, ""energy"": 12.2947416305542}",2.3121397495269775
55,12.218880653381348,"{""step"": 54, ""energy"": 12.256078720092773}",2.3124513626098633
56,12.18311595916748,"{""step"": 55, ""energy"": 12.218880653381348}",2.288339138031006
57,12.148734092712402,"{""step"": 56, ""energy"": 12.18311595916748}",2.2733211517333984
58,12.115668296813965,"{""step"": 57, ""energy"": 12.148734092712402}",2.2756662368774414
59,12.083840370178223,"{""step"": 58, ""energy"": 12.115668296813965}",2.280663251876831
60,12.053165435791016,"{""step"": 59, ""energy"": 12.083840370178223}",2.2930409908294678
61,12.02354907989502,"{""step"": 60, ""energy"": 12.053165435791016}",2.269423484802246
62,11.99489688873291,"{""step"": 61, ""energy"": 12.02354907989502}",2.2833313941955566
63,11.967111587524414,"{""step"": 62, ""energy"": 11.99489688873291}",2.2772252559661865
64,11.940095901489258,"{""step"": 63, ""energy"": 11.967111587524414}",2.2789411544799805
65,11.91375732421875,"{""step"": 64, ""energy"": 11.940095901489258}",2.2944111824035645
66,11.8880033493042,"{""step"": 65, ""energy"": 11.91375732421875}",2.285982370376587
67,11.862750053405762,"{""step"": 66, ""energy"": 11.8880033493042}",2.2763960361480713
68,11.837915420532227,"{""step"": 67, ""energy"": 11.862750053405762}",2.2939765453338623
69,11.813425064086914,"{""step"": 68, ""energy"": 11.837915420532227}",2.278160333633423
70,11.789212226867676,"{""step"": 69, ""energy"": 11.813425064086914}",2.2866392135620117
71,11.765214920043945,"{""step"": 70, ""energy"": 11.789212226867676}",2.285726308822632
72,11.74138069152832,"{""step"": 71, ""energy"": 11.765214920043945}",2.2781457901000977
73,11.717662811279297,"{""step"": 72, ""energy"": 11.74138069152832}",2.283111095428467
74,11.694024085998535,"{""step"": 73, ""energy"": 11.717662811279297}",2.2798259258270264
75,11.67043399810791,"{""step"": 74, ""energy"": 11.694024085998535}",2.2740068435668945
76,11.646872520446777,"{""step"": 75, ""energy"": 11.67043399810791}",2.312037229537964
77,11.623326301574707,"{""step"": 76, ""energy"": 11.646872520446777}",2.279843330383301
78,11.599790573120117,"{""step"": 77, ""energy"": 11.623326301574707}",2.2809665203094482
79,11.576269149780273,"{""step"": 78, ""energy"": 11.599790573120117}",2.2826216220855713
80,11.552774429321289,"{""step"": 79, ""energy"": 11.576269149780273}",2.2777624130249023
81,11.529326438903809,"{""step"": 80, ""energy"": 11.552774429321289}",2.290013551712036
82,11.505952835083008,"{""step"": 81, ""energy"": 11.529326438903809}",2.2862486839294434
83,11.48268985748291,"{""step"": 82, ""energy"": 11.505952835083008}",2.2787086963653564
84,11.459577560424805,"{""step"": 83, ""energy"": 11.48268985748291}",2.280216932296753
85,11.436664581298828,"{""step"": 84, ""energy"": 11.459577560424805}",2.2804911136627197
86,11.41400146484375,"{""step"": 85, ""energy"": 11.436664581298828}",2.282578945159912
87,11.391645431518555,"{""step"": 86, ""energy"": 11.41400146484375}",2.2931575775146484
88,11.369653701782227,"{""step"": 87, ""energy"": 11.391645431518555}",2.273934841156006
89,11.348087310791016,"{""step"": 88, ""energy"": 11.369653701782227}",2.272674560546875
90,11.327004432678223,"{""step"": 89, ""energy"": 11.348087310791016}",2.2766921520233154
91,11.306463241577148,"{""step"": 90, ""energy"": 11.327004432678223}",2.2799081802368164
92,11.286520957946777,"{""step"": 91, ""energy"": 11.306463241577148}",2.2959682941436768
93,11.267229080200195,"{""step"": 92, ""energy"": 11.286520957946777}",2.2711551189422607
94,11.248634338378906,"{""step"": 93, ""energy"": 11.267229080200195}",2.292267084121704
95,11.230777740478516,"{""step"": 94, ""energy"": 11.248634338378906}",2.301081657409668
96,11.213695526123047,"{""step"": 95, ""energy"": 11.230777740478516}",2.3177056312561035
