iter,exp_value,best_result,iter_time
0,26.48063850402832,null,2.0162971019744873
1,26.18231201171875,"{""step"": 0, ""energy"": 26.48063850402832}",1.2447819709777832
2,25.925352096557617,"{""step"": 1, ""energy"": 26.18231201171875}",1.2427761554718018
3,25.69916534423828,"{""step"": 2, ""energy"": 25.925352096557617}",1.2419612407684326
4,25.495046615600586,"{""step"": 3, ""energy"": 25.69916534423828}",1.6349272727966309
5,25.30653953552246,"{""step"": 4, ""energy"": 25.495046615600586}",1.2346889972686768
6,25.129037857055664,"{""step"": 5, ""energy"": 25.30653953552246}",1.2362935543060303
7,24.95923614501953,"{""step"": 6, ""energy"": 25.129037857055664}",1.6389634609222412
8,24.794681549072266,"{""step"": 7, ""energy"": 24.95923614501953}",1.2625656127929688
9,24.633466720581055,"{""step"": 8, ""energy"": 24.794681549072266}",1.2651705741882324
10,24.474077224731445,"{""step"": 9, ""energy"": 24.633466720581055}",1.6597669124603271
11,24.31533432006836,"{""step"": 10, ""energy"": 24.474077224731445}",1.2357659339904785
12,24.15641975402832,"{""step"": 11, ""energy"": 24.31533432006836}",1.2405688762664795
13,23.996925354003906,"{""step"": 12, ""energy"": 24.15641975402832}",1.2466843128204346
14,23.8369197845459,"{""step"": 13, ""energy"": 23.996925354003906}",1.6393868923187256
15,23.676965713500977,"{""step"": 14, ""energy"": 23.8369197845459}",1.2420082092285156
16,23.51805877685547,"{""step"": 15, ""energy"": 23.676965713500977}",1.2453296184539795
17,23.361499786376953,"{""step"": 16, ""energy"": 23.51805877685547}",1.6694929599761963
18,23.208698272705078,"{""step"": 17, ""energy"": 23.361499786376953}",1.2642600536346436
19,23.060962677001953,"{""step"": 18, ""energy"": 23.208698272705078}",1.2564547061920166
20,22.919363021850586,"{""step"": 19, ""energy"": 23.060962677001953}",1.6447715759277344
21,22.78466033935547,"{""step"": 20, ""energy"": 22.919363021850586}",1.2359864711761475
22,22.65731430053711,"{""step"": 21, ""energy"": 22.78466033935547}",1.2335751056671143
23,22.537546157836914,"{""step"": 22, ""energy"": 22.65731430053711}",1.6574645042419434
24,22.425384521484375,"{""step"": 23, ""energy"": 22.537546157836914}",1.2483468055725098
25,22.32071876525879,"{""step"": 24, ""energy"": 22.425384521484375}",1.2511069774627686
