iter,exp_value,best_result,iter_time
0,19.348838806152344,null,13.140382528305054
1,15.255478858947754,"{""step"": 0, ""energy"": 19.348838806152344}",13.124139547348022
2,13.780820846557617,"{""step"": 1, ""energy"": 15.255478858947754}",13.505868196487427
3,13.29068374633789,"{""step"": 2, ""energy"": 13.780820846557617}",13.126588106155396
4,12.932291984558105,"{""step"": 3, ""energy"": 13.29068374633789}",13.144124269485474
5,12.623062133789062,"{""step"": 4, ""energy"": 12.932291984558105}",13.13839054107666
6,12.353482246398926,"{""step"": 5, ""energy"": 12.623062133789062}",13.133525133132935
7,12.122772216796875,"{""step"": 6, ""energy"": 12.353482246398926}",13.152892827987671
8,11.928492546081543,"{""step"": 7, ""energy"": 12.122772216796875}",13.21744155883789
9,11.76594066619873,"{""step"": 8, ""energy"": 11.928492546081543}",13.159770965576172
10,11.629812240600586,"{""step"": 9, ""energy"": 11.76594066619873}",13.13629698753357
11,11.515304565429688,"{""step"": 10, ""energy"": 11.629812240600586}",13.155304908752441
12,11.418455123901367,"{""step"": 11, ""energy"": 11.515304565429688}",13.116805076599121
13,11.336113929748535,"{""step"": 12, ""energy"": 11.418455123901367}",13.169454336166382
14,11.265796661376953,"{""step"": 13, ""energy"": 11.336113929748535}",13.105671167373657
15,11.20552921295166,"{""step"": 14, ""energy"": 11.265796661376953}",13.507113218307495
16,11.153709411621094,"{""step"": 15, ""energy"": 11.20552921295166}",13.136470556259155
17,11.1090087890625,"{""step"": 16, ""energy"": 11.153709411621094}",13.12105679512024
18,11.070307731628418,"{""step"": 17, ""energy"": 11.1090087890625}",13.122089862823486
19,11.036651611328125,"{""step"": 18, ""energy"": 11.070307731628418}",13.107571125030518
20,11.00722599029541,"{""step"": 19, ""energy"": 11.036651611328125}",13.126084566116333
21,10.981337547302246,"{""step"": 20, ""energy"": 11.00722599029541}",13.137077808380127
22,10.958404541015625,"{""step"": 21, ""energy"": 10.981337547302246}",13.103943109512329
23,10.937936782836914,"{""step"": 22, ""energy"": 10.958404541015625}",13.083592653274536
24,10.91952896118164,"{""step"": 23, ""energy"": 10.937936782836914}",13.099512100219727
25,10.90284538269043,"{""step"": 24, ""energy"": 10.91952896118164}",13.12106204032898
26,10.887608528137207,"{""step"": 25, ""energy"": 10.90284538269043}",13.186254501342773
27,10.873592376708984,"{""step"": 26, ""energy"": 10.887608528137207}",13.142086505889893
28,10.860608100891113,"{""step"": 27, ""energy"": 10.873592376708984}",13.591731548309326
29,10.848504066467285,"{""step"": 28, ""energy"": 10.860608100891113}",13.219880104064941
30,10.837150573730469,"{""step"": 29, ""energy"": 10.848504066467285}",13.227026462554932
31,10.82644271850586,"{""step"": 30, ""energy"": 10.837150573730469}",13.196622133255005
32,10.816292762756348,"{""step"": 31, ""energy"": 10.82644271850586}",13.297799587249756
33,10.806626319885254,"{""step"": 32, ""energy"": 10.816292762756348}",13.226186275482178
34,10.797380447387695,"{""step"": 33, ""energy"": 10.806626319885254}",13.230496168136597
35,10.788504600524902,"{""step"": 34, ""energy"": 10.797380447387695}",13.22271180152893
36,10.779952049255371,"{""step"": 35, ""energy"": 10.788504600524902}",13.213991165161133
37,10.771685600280762,"{""step"": 36, ""energy"": 10.779952049255371}",13.19609808921814
38,10.763671875,"{""step"": 37, ""energy"": 10.771685600280762}",13.174863338470459
39,10.755884170532227,"{""step"": 38, ""energy"": 10.763671875}",13.177452087402344
40,10.748296737670898,"{""step"": 39, ""energy"": 10.755884170532227}",13.19417405128479
41,10.740890502929688,"{""step"": 40, ""energy"": 10.748296737670898}",13.56505036354065
42,10.733647346496582,"{""step"": 41, ""energy"": 10.740890502929688}",13.128504276275635
43,10.726551055908203,"{""step"": 42, ""energy"": 10.733647346496582}",13.137978792190552
44,10.719588279724121,"{""step"": 43, ""energy"": 10.726551055908203}",13.090317249298096
45,10.712747573852539,"{""step"": 44, ""energy"": 10.719588279724121}",13.137309074401855
46,10.706019401550293,"{""step"": 45, ""energy"": 10.712747573852539}",13.117621421813965
47,10.699394226074219,"{""step"": 46, ""energy"": 10.706019401550293}",13.15858793258667
48,10.692865371704102,"{""step"": 47, ""energy"": 10.699394226074219}",13.14439582824707
49,10.686426162719727,"{""step"": 48, ""energy"": 10.692865371704102}",13.138291597366333
50,10.680070877075195,"{""step"": 49, ""energy"": 10.686426162719727}",13.140419244766235
51,10.673792839050293,"{""step"": 50, ""energy"": 10.680070877075195}",13.140165567398071
52,10.667590141296387,"{""step"": 51, ""energy"": 10.673792839050293}",13.149266481399536
53,10.661457061767578,"{""step"": 52, ""energy"": 10.667590141296387}",13.521075963973999
54,10.655390739440918,"{""step"": 53, ""energy"": 10.661457061767578}",13.168944597244263
55,10.649388313293457,"{""step"": 54, ""energy"": 10.655390739440918}",13.155480146408081
56,10.64344596862793,"{""step"": 55, ""energy"": 10.649388313293457}",13.179484128952026
57,10.63756275177002,"{""step"": 56, ""energy"": 10.64344596862793}",13.127323865890503
58,10.631734848022461,"{""step"": 57, ""energy"": 10.63756275177002}",13.159240245819092
59,10.625962257385254,"{""step"": 58, ""energy"": 10.631734848022461}",13.156289339065552
60,10.620240211486816,"{""step"": 59, ""energy"": 10.625962257385254}",13.14476728439331
61,10.614569664001465,"{""step"": 60, ""energy"": 10.620240211486816}",13.148338794708252
62,10.60894775390625,"{""step"": 61, ""energy"": 10.614569664001465}",13.135279417037964
63,10.603372573852539,"{""step"": 62, ""energy"": 10.60894775390625}",13.094789266586304
64,10.597843170166016,"{""step"": 63, ""energy"": 10.603372573852539}",13.124070644378662
65,10.592358589172363,"{""step"": 64, ""energy"": 10.597843170166016}",13.122852325439453
66,10.586915969848633,"{""step"": 65, ""energy"": 10.592358589172363}",13.507189273834229
67,10.58151626586914,"{""step"": 66, ""energy"": 10.586915969848633}",13.13061785697937
68,10.576156616210938,"{""step"": 67, ""energy"": 10.58151626586914}",13.118623733520508
69,10.570837020874023,"{""step"": 68, ""energy"": 10.576156616210938}",13.11965012550354
70,10.565555572509766,"{""step"": 69, ""energy"": 10.570837020874023}",13.117574214935303
71,10.560311317443848,"{""step"": 70, ""energy"": 10.565555572509766}",13.141786813735962
72,10.555103302001953,"{""step"": 71, ""energy"": 10.560311317443848}",13.15071702003479
