iter,exp_value,best_result,iter_time
0,22.057029724121094,null,0.11891055107116699
1,19.97610855102539,"{""step"": 0, ""energy"": 22.057029724121094}",0.11561226844787598
2,17.694189071655273,"{""step"": 1, ""energy"": 19.97610855102539}",0.11586833000183105
3,15.86971378326416,"{""step"": 2, ""energy"": 17.694189071655273}",0.11525297164916992
4,14.803123474121094,"{""step"": 3, ""energy"": 15.86971378326416}",0.11486244201660156
5,14.202871322631836,"{""step"": 4, ""energy"": 14.803123474121094}",0.11480569839477539
6,13.804647445678711,"{""step"": 5, ""energy"": 14.202871322631836}",0.11487221717834473
7,13.50657844543457,"{""step"": 6, ""energy"": 13.804647445678711}",0.11443161964416504
8,13.269742012023926,"{""step"": 7, ""energy"": 13.50657844543457}",0.11435914039611816
9,13.074178695678711,"{""step"": 8, ""energy"": 13.269742012023926}",0.11481595039367676
10,12.90756893157959,"{""step"": 9, ""energy"": 13.074178695678711}",0.11464071273803711
11,12.761754035949707,"{""step"": 10, ""energy"": 12.90756893157959}",0.11491179466247559
12,12.6310453414917,"{""step"": 11, ""energy"": 12.761754035949707}",0.5929229259490967
13,12.511212348937988,"{""step"": 12, ""energy"": 12.6310453414917}",0.11893439292907715
14,12.398927688598633,"{""step"": 13, ""energy"": 12.511212348937988}",0.11265277862548828
15,12.291492462158203,"{""step"": 14, ""energy"": 12.398927688598633}",0.11665725708007812
16,12.18675422668457,"{""step"": 15, ""energy"": 12.291492462158203}",0.11554408073425293
17,12.083106994628906,"{""step"": 16, ""energy"": 12.18675422668457}",0.11510157585144043
18,11.979520797729492,"{""step"": 17, ""energy"": 12.083106994628906}",0.11429166793823242
19,11.875557899475098,"{""step"": 18, ""energy"": 11.979520797729492}",0.11655211448669434
20,11.77137565612793,"{""step"": 19, ""energy"": 11.875557899475098}",0.11366057395935059
21,11.667668342590332,"{""step"": 20, ""energy"": 11.77137565612793}",0.11298036575317383
22,11.56556510925293,"{""step"": 21, ""energy"": 11.667668342590332}",0.1127007007598877
23,11.466458320617676,"{""step"": 22, ""energy"": 11.56556510925293}",0.11331391334533691
24,11.371796607971191,"{""step"": 23, ""energy"": 11.466458320617676}",0.11354804039001465
25,11.282867431640625,"{""step"": 24, ""energy"": 11.371796607971191}",0.11273717880249023
26,11.200632095336914,"{""step"": 25, ""energy"": 11.282867431640625}",0.11288285255432129
27,11.125631332397461,"{""step"": 26, ""energy"": 11.200632095336914}",0.11285877227783203
28,11.057984352111816,"{""step"": 27, ""energy"": 11.125631332397461}",0.11551952362060547
29,10.997457504272461,"{""step"": 28, ""energy"": 11.057984352111816}",0.11313199996948242
30,10.943570137023926,"{""step"": 29, ""energy"": 10.997457504272461}",0.1129310131072998
31,10.895709037780762,"{""step"": 30, ""energy"": 10.943570137023926}",0.11330962181091309
32,10.853217124938965,"{""step"": 31, ""energy"": 10.895709037780762}",0.11432313919067383
33,10.815459251403809,"{""step"": 32, ""energy"": 10.853217124938965}",0.11379885673522949
34,10.781854629516602,"{""step"": 33, ""energy"": 10.815459251403809}",0.11393857002258301
35,10.751896858215332,"{""step"": 34, ""energy"": 10.781854629516602}",0.11373305320739746
36,10.72514533996582,"{""step"": 35, ""energy"": 10.751896858215332}",0.11638283729553223
37,10.701227188110352,"{""step"": 36, ""energy"": 10.72514533996582}",0.11313605308532715
38,10.679819107055664,"{""step"": 37, ""energy"": 10.701227188110352}",0.11264252662658691
39,10.660643577575684,"{""step"": 38, ""energy"": 10.679819107055664}",0.11428380012512207
40,10.64345932006836,"{""step"": 39, ""energy"": 10.660643577575684}",0.11295890808105469
41,10.628052711486816,"{""step"": 40, ""energy"": 10.64345932006836}",0.11687564849853516
42,10.614234924316406,"{""step"": 41, ""energy"": 10.628052711486816}",0.1136317253112793
43,10.601840019226074,"{""step"": 42, ""energy"": 10.614234924316406}",0.11280012130737305
44,10.590717315673828,"{""step"": 43, ""energy"": 10.601840019226074}",0.11319613456726074
45,10.580735206604004,"{""step"": 44, ""energy"": 10.590717315673828}",0.11410737037658691
46,10.571771621704102,"{""step"": 45, ""energy"": 10.580735206604004}",0.1203162670135498
47,10.563722610473633,"{""step"": 46, ""energy"": 10.571771621704102}",0.11332321166992188
48,10.556490898132324,"{""step"": 47, ""energy"": 10.563722610473633}",0.11289668083190918
49,10.549991607666016,"{""step"": 48, ""energy"": 10.556490898132324}",0.11444807052612305
50,10.544149398803711,"{""step"": 49, ""energy"": 10.549991607666016}",0.11307334899902344
51,10.538896560668945,"{""step"": 50, ""energy"": 10.544149398803711}",0.11299562454223633
52,10.534171104431152,"{""step"": 51, ""energy"": 10.538896560668945}",0.11441254615783691
53,10.529919624328613,"{""step"": 52, ""energy"": 10.534171104431152}",0.11581778526306152
54,10.526092529296875,"{""step"": 53, ""energy"": 10.529919624328613}",0.11530947685241699
55,10.522647857666016,"{""step"": 54, ""energy"": 10.526092529296875}",0.11237335205078125
56,10.519546508789062,"{""step"": 55, ""energy"": 10.522647857666016}",0.11394381523132324
