iter,exp_value,best_result,iter_time
0,21.071626663208008,null,0.11311125755310059
1,18.876638412475586,"{""step"": 0, ""energy"": 21.071626663208008}",0.12315535545349121
2,16.4628849029541,"{""step"": 1, ""energy"": 18.876638412475586}",0.11499857902526855
3,14.653701782226562,"{""step"": 2, ""energy"": 16.4628849029541}",0.12032675743103027
4,13.701375007629395,"{""step"": 3, ""energy"": 14.653701782226562}",0.11561846733093262
5,13.24551773071289,"{""step"": 4, ""energy"": 13.701375007629395}",0.12196922302246094
6,12.991385459899902,"{""step"": 5, ""energy"": 13.24551773071289}",0.12071847915649414
7,12.815601348876953,"{""step"": 6, ""energy"": 12.991385459899902}",0.12470889091491699
8,12.674933433532715,"{""step"": 7, ""energy"": 12.815601348876953}",0.1207883358001709
9,12.553226470947266,"{""step"": 8, ""energy"": 12.674933433532715}",0.11873674392700195
10,12.442856788635254,"{""step"": 9, ""energy"": 12.553226470947266}",0.12271308898925781
11,12.339466094970703,"{""step"": 10, ""energy"": 12.442856788635254}",0.1208188533782959
12,12.24040699005127,"{""step"": 11, ""energy"": 12.339466094970703}",0.12411069869995117
13,12.14413833618164,"{""step"": 12, ""energy"": 12.24040699005127}",0.13358116149902344
14,12.049920082092285,"{""step"": 13, ""energy"": 12.14413833618164}",0.12987112998962402
15,11.957551956176758,"{""step"": 14, ""energy"": 12.049920082092285}",0.11892080307006836
16,11.867218017578125,"{""step"": 15, ""energy"": 11.957551956176758}",0.11600184440612793
17,11.779275894165039,"{""step"": 16, ""energy"": 11.867218017578125}",0.1256086826324463
18,11.694199562072754,"{""step"": 17, ""energy"": 11.779275894165039}",0.12004661560058594
19,11.612417221069336,"{""step"": 18, ""energy"": 11.694199562072754}",0.11739802360534668
20,11.534314155578613,"{""step"": 19, ""energy"": 11.612417221069336}",0.12036681175231934
21,11.460142135620117,"{""step"": 20, ""energy"": 11.534314155578613}",0.12186574935913086
22,11.390050888061523,"{""step"": 21, ""energy"": 11.460142135620117}",0.12729811668395996
23,11.324095726013184,"{""step"": 22, ""energy"": 11.390050888061523}",0.1256411075592041
24,11.262236595153809,"{""step"": 23, ""energy"": 11.324095726013184}",0.12267494201660156
25,11.204381942749023,"{""step"": 24, ""energy"": 11.262236595153809}",0.1307358741760254
26,11.150405883789062,"{""step"": 25, ""energy"": 11.204381942749023}",0.12282156944274902
