iter,exp_value,best_result,iter_time
71,10.136442184448242,"{""step"": 70, ""energy"": 10.142991065979004}",0.14432859420776367
72,10.130290031433105,"{""step"": 71, ""energy"": 10.136442184448242}",0.14326906204223633
73,10.124519348144531,"{""step"": 72, ""energy"": 10.130290031433105}",0.13890933990478516
74,10.119104385375977,"{""step"": 73, ""energy"": 10.124519348144531}",0.14705467224121094
75,10.114011764526367,"{""step"": 74, ""energy"": 10.119104385375977}",0.14935970306396484
76,10.109235763549805,"{""step"": 75, ""energy"": 10.114011764526367}",0.143388032913208
77,10.104743957519531,"{""step"": 76, ""energy"": 10.109235763549805}",0.1428389549255371
78,10.10051441192627,"{""step"": 77, ""energy"": 10.104743957519531}",0.14225244522094727
79,10.096527099609375,"{""step"": 78, ""energy"": 10.10051441192627}",0.13983845710754395
80,10.092771530151367,"{""step"": 79, ""energy"": 10.096527099609375}",0.14702272415161133
81,10.089223861694336,"{""step"": 80, ""energy"": 10.092771530151367}",0.15185785293579102
82,10.08586311340332,"{""step"": 81, ""energy"": 10.089223861694336}",0.1425490379333496
83,10.082691192626953,"{""step"": 82, ""energy"": 10.08586311340332}",0.14527320861816406
84,10.079679489135742,"{""step"": 83, ""energy"": 10.082691192626953}",0.1466844081878662
85,10.076822280883789,"{""step"": 84, ""energy"": 10.079679489135742}",0.13843464851379395
86,10.07411003112793,"{""step"": 85, ""energy"": 10.076822280883789}",0.1422891616821289
87,10.071527481079102,"{""step"": 86, ""energy"": 10.07411003112793}",0.14845943450927734
88,10.069068908691406,"{""step"": 87, ""energy"": 10.071527481079102}",0.13880228996276855
89,10.066731452941895,"{""step"": 88, ""energy"": 10.069068908691406}",0.14951753616333008
90,10.064498901367188,"{""step"": 89, ""energy"": 10.066731452941895}",0.15598034858703613
91,10.062372207641602,"{""step"": 90, ""energy"": 10.064498901367188}",0.1421353816986084
92,10.060347557067871,"{""step"": 91, ""energy"": 10.062372207641602}",0.14374375343322754
93,10.058401107788086,"{""step"": 92, ""energy"": 10.060347557067871}",0.1427779197692871
94,10.056547164916992,"{""step"": 93, ""energy"": 10.058401107788086}",0.14033079147338867
95,10.05477523803711,"{""step"": 94, ""energy"": 10.056547164916992}",0.1466822624206543
96,10.053081512451172,"{""step"": 95, ""energy"": 10.05477523803711}",0.14615130424499512
97,10.0514554977417,"{""step"": 96, ""energy"": 10.053081512451172}",0.1397562026977539
98,10.049898147583008,"{""step"": 97, ""energy"": 10.0514554977417}",0.14269256591796875
99,10.048410415649414,"{""step"": 98, ""energy"": 10.049898147583008}",0.14278054237365723
100,16.132783889770508,null,0.131547212600708
101,13.695558547973633,"{""step"": 0, ""energy"": 16.132783889770508}",0.13841938972473145
102,12.690041542053223,"{""step"": 1, ""energy"": 13.695558547973633}",0.14058804512023926
103,12.107259750366211,"{""step"": 2, ""energy"": 12.690041542053223}",0.13962984085083008
104,11.689348220825195,"{""step"": 3, ""energy"": 12.107259750366211}",0.14638090133666992
105,11.355854034423828,"{""step"": 4, ""energy"": 11.689348220825195}",0.13939714431762695
106,11.075592041015625,"{""step"": 5, ""energy"": 11.355854034423828}",0.13480687141418457
107,10.832578659057617,"{""step"": 6, ""energy"": 11.075592041015625}",0.13959717750549316
108,10.616913795471191,"{""step"": 7, ""energy"": 10.832578659057617}",0.1428840160369873
109,10.421699523925781,"{""step"": 8, ""energy"": 10.616913795471191}",0.1401042938232422
110,10.242055892944336,"{""step"": 9, ""energy"": 10.421699523925781}",0.1450366973876953
111,10.074714660644531,"{""step"": 10, ""energy"": 10.242055892944336}",0.1449143886566162
112,9.917781829833984,"{""step"": 11, ""energy"": 10.074714660644531}",0.13847088813781738
113,9.770393371582031,"{""step"": 12, ""energy"": 9.917781829833984}",0.14807438850402832
114,9.63235092163086,"{""step"": 13, ""energy"": 9.770393371582031}",0.14517927169799805
115,9.503681182861328,"{""step"": 14, ""energy"": 9.63235092163086}",0.13817763328552246
116,9.384346008300781,"{""step"": 15, ""energy"": 9.503681182861328}",0.14407682418823242
117,9.274110794067383,"{""step"": 16, ""energy"": 9.384346008300781}",0.14251160621643066
118,9.172542572021484,"{""step"": 17, ""energy"": 9.274110794067383}",0.14068818092346191
119,9.0790433883667,"{""step"": 18, ""energy"": 9.172542572021484}",0.14202356338500977
120,8.992971420288086,"{""step"": 19, ""energy"": 9.0790433883667}",0.14212322235107422
121,8.913687705993652,"{""step"": 20, ""energy"": 8.992971420288086}",0.14055943489074707
122,8.840591430664062,"{""step"": 21, ""energy"": 8.913687705993652}",0.14254212379455566
123,8.773192405700684,"{""step"": 22, ""energy"": 8.840591430664062}",0.14272665977478027
124,8.711050033569336,"{""step"": 23, ""energy"": 8.773192405700684}",0.14481496810913086
125,8.653812408447266,"{""step"": 24, ""energy"": 8.711050033569336}",0.14316701889038086
126,8.601165771484375,"{""step"": 25, ""energy"": 8.653812408447266}",0.14362764358520508
127,8.552844047546387,"{""step"": 26, ""energy"": 8.601165771484375}",0.14026117324829102
128,8.508602142333984,"{""step"": 27, ""energy"": 8.552844047546387}",0.14991974830627441
129,8.46819019317627,"{""step"": 28, ""energy"": 8.508602142333984}",0.1438610553741455
130,8.43137264251709,"{""step"": 29, ""energy"": 8.46819019317627}",0.1411440372467041
131,8.397905349731445,"{""step"": 30, ""energy"": 8.43137264251709}",0.15374159812927246
132,8.367563247680664,"{""step"": 31, ""energy"": 8.397905349731445}",0.14391779899597168
133,8.340095520019531,"{""step"": 32, ""energy"": 8.367563247680664}",0.1384568214416504
134,8.315268516540527,"{""step"": 33, ""energy"": 8.340095520019531}",0.1430661678314209
135,8.2928466796875,"{""step"": 34, ""energy"": 8.315268516540527}",0.14588427543640137
136,8.272611618041992,"{""step"": 35, ""energy"": 8.2928466796875}",0.1385970115661621
137,8.254343032836914,"{""step"": 36, ""energy"": 8.272611618041992}",0.14318227767944336
138,8.237865447998047,"{""step"": 37, ""energy"": 8.254343032836914}",0.1536390781402588
139,8.222976684570312,"{""step"": 38, ""energy"": 8.237865447998047}",0.14528465270996094
140,8.20949935913086,"{""step"": 39, ""energy"": 8.222976684570312}",0.1459062099456787
141,8.19729995727539,"{""step"": 40, ""energy"": 8.20949935913086}",0.15062975883483887
142,8.186233520507812,"{""step"": 41, ""energy"": 8.19729995727539}",0.14089035987854004
143,8.176182746887207,"{""step"": 42, ""energy"": 8.186233520507812}",0.14276409149169922
144,8.167023658752441,"{""step"": 43, ""energy"": 8.176182746887207}",0.14688706398010254
145,8.158679008483887,"{""step"": 44, ""energy"": 8.167023658752441}",0.14206862449645996
146,8.15103530883789,"{""step"": 45, ""energy"": 8.158679008483887}",0.14971446990966797
147,8.144041061401367,"{""step"": 46, ""energy"": 8.15103530883789}",0.14214682579040527
148,8.13761043548584,"{""step"": 47, ""energy"": 8.144041061401367}",0.13749265670776367
149,8.131681442260742,"{""step"": 48, ""energy"": 8.13761043548584}",0.14450740814208984
150,8.126222610473633,"{""step"": 49, ""energy"": 8.131681442260742}",0.14063072204589844
151,8.121163368225098,"{""step"": 50, ""energy"": 8.126222610473633}",0.15031194686889648
152,8.116469383239746,"{""step"": 51, ""energy"": 8.121163368225098}",0.14919734001159668
153,8.112107276916504,"{""step"": 52, ""energy"": 8.116469383239746}",0.14920496940612793
154,8.108041763305664,"{""step"": 53, ""energy"": 8.112107276916504}",0.14075469970703125
155,8.104244232177734,"{""step"": 54, ""energy"": 8.108041763305664}",0.14516639709472656
156,8.10069465637207,"{""step"": 55, ""energy"": 8.104244232177734}",0.14450645446777344
157,8.097360610961914,"{""step"": 56, ""energy"": 8.10069465637207}",0.14647889137268066
158,8.094223022460938,"{""step"": 57, ""energy"": 8.097360610961914}",0.14488601684570312
159,8.091266632080078,"{""step"": 58, ""energy"": 8.094223022460938}",0.14392566680908203
160,8.088481903076172,"{""step"": 59, ""energy"": 8.091266632080078}",0.1397256851196289
161,8.085845947265625,"{""step"": 60, ""energy"": 8.088481903076172}",0.14287209510803223
162,8.083354949951172,"{""step"": 61, ""energy"": 8.085845947265625}",0.144700288772583
163,8.080984115600586,"{""step"": 62, ""energy"": 8.083354949951172}",0.1389451026916504
164,8.0787353515625,"{""step"": 63, ""energy"": 8.080984115600586}",0.1443319320678711
165,8.076591491699219,"{""step"": 64, ""energy"": 8.0787353515625}",0.14809465408325195
166,8.074552536010742,"{""step"": 65, ""energy"": 8.076591491699219}",0.14204883575439453
167,8.072613716125488,"{""step"": 66, ""energy"": 8.074552536010742}",0.14347267150878906
168,8.070751190185547,"{""step"": 67, ""energy"": 8.072613716125488}",0.14310097694396973
169,8.068973541259766,"{""step"": 68, ""energy"": 8.070751190185547}",0.14247941970825195
170,8.067264556884766,"{""step"": 69, ""energy"": 8.068973541259766}",0.14313197135925293
171,8.065637588500977,"{""step"": 70, ""energy"": 8.067264556884766}",0.1431119441986084
172,8.064064025878906,"{""step"": 71, ""energy"": 8.065637588500977}",0.1388263702392578
173,8.062564849853516,"{""step"": 72, ""energy"": 8.064064025878906}",0.14815831184387207
174,8.061107635498047,"{""step"": 73, ""energy"": 8.062564849853516}",0.14240407943725586
175,8.059715270996094,"{""step"": 74, ""energy"": 8.061107635498047}",0.13780927658081055
176,8.058374404907227,"{""step"": 75, ""energy"": 8.059715270996094}",0.14555740356445312
177,8.057080268859863,"{""step"": 76, ""energy"": 8.058374404907227}",0.14241552352905273
178,8.055830001831055,"{""step"": 77, ""energy"": 8.057080268859863}",0.13898682594299316
179,8.054624557495117,"{""step"": 78, ""energy"": 8.055830001831055}",0.1444699764251709
180,8.053461074829102,"{""step"": 79, ""energy"": 8.054624557495117}",0.14882397651672363
181,8.052332878112793,"{""step"": 80, ""energy"": 8.053461074829102}",0.13879799842834473
182,8.051246643066406,"{""step"": 81, ""energy"": 8.052332878112793}",0.14160466194152832
183,8.050193786621094,"{""step"": 82, ""energy"": 8.051246643066406}",0.14672279357910156
184,8.049173355102539,"{""step"": 83, ""energy"": 8.050193786621094}",0.13776206970214844
185,8.048186302185059,"{""step"": 84, ""energy"": 8.049173355102539}",0.14257550239562988
186,8.047229766845703,"{""step"": 85, ""energy"": 8.048186302185059}",0.1463027000427246
187,8.046302795410156,"{""step"": 86, ""energy"": 8.047229766845703}",0.1427631378173828
188,8.04539966583252,"{""step"": 87, ""energy"": 8.046302795410156}",0.14477944374084473
189,8.044527053833008,"{""step"": 88, ""energy"": 8.04539966583252}",0.14289212226867676
190,8.043671607971191,"{""step"": 89, ""energy"": 8.044527053833008}",0.1425154209136963
191,8.042841911315918,"{""step"": 90, ""energy"": 8.043671607971191}",0.14389610290527344
192,8.042044639587402,"{""step"": 91, ""energy"": 8.042841911315918}",0.14371943473815918
193,8.041264533996582,"{""step"": 92, ""energy"": 8.042044639587402}",0.13977408409118652
194,8.040508270263672,"{""step"": 93, ""energy"": 8.041264533996582}",0.14537525177001953
195,8.039770126342773,"{""step"": 94, ""energy"": 8.040508270263672}",0.14548873901367188
196,8.03904914855957,"{""step"": 95, ""energy"": 8.039770126342773}",0.14014220237731934
197,8.038348197937012,"{""step"": 96, ""energy"": 8.03904914855957}",0.14719367027282715
198,8.037666320800781,"{""step"": 97, ""energy"": 8.038348197937012}",0.14364123344421387
199,8.037006378173828,"{""step"": 98, ""energy"": 8.037666320800781}",0.14006757736206055
200,18.70669174194336,null,0.13709068298339844
201,15.912463188171387,"{""step"": 0, ""energy"": 18.70669174194336}",0.1370251178741455
202,13.837544441223145,"{""step"": 1, ""energy"": 15.912463188171387}",0.14469599723815918
203,12.298172950744629,"{""step"": 2, ""energy"": 13.837544441223145}",0.14392638206481934
204,11.337564468383789,"{""step"": 3, ""energy"": 12.298172950744629}",0.1419544219970703
205,10.735404014587402,"{""step"": 4, ""energy"": 11.337564468383789}",0.147017240524292
206,10.26956844329834,"{""step"": 5, ""energy"": 10.735404014587402}",0.14449405670166016
207,9.87309741973877,"{""step"": 6, ""energy"": 10.26956844329834}",0.14246082305908203
208,9.541083335876465,"{""step"": 7, ""energy"": 9.87309741973877}",0.14586234092712402
209,9.27890396118164,"{""step"": 8, ""energy"": 9.541083335876465}",0.14512848854064941
210,9.082523345947266,"{""step"": 9, ""energy"": 9.27890396118164}",0.14454150199890137
211,8.938335418701172,"{""step"": 10, ""energy"": 9.082523345947266}",0.14590048789978027
212,8.830892562866211,"{""step"": 11, ""energy"": 8.938335418701172}",0.15571975708007812
213,8.748072624206543,"{""step"": 12, ""energy"": 8.830892562866211}",0.14924097061157227
214,8.681766510009766,"{""step"": 13, ""energy"": 8.748072624206543}",0.1467595100402832
215,8.626816749572754,"{""step"": 14, ""energy"": 8.681766510009766}",0.14491486549377441
216,8.579904556274414,"{""step"": 15, ""energy"": 8.626816749572754}",0.14647316932678223
217,8.538883209228516,"{""step"": 16, ""energy"": 8.579904556274414}",0.15849828720092773
218,8.502274513244629,"{""step"": 17, ""energy"": 8.538883209228516}",0.1465930938720703
219,8.469112396240234,"{""step"": 18, ""energy"": 8.502274513244629}",0.15202856063842773
220,8.438715934753418,"{""step"": 19, ""energy"": 8.469112396240234}",0.15576624870300293
221,8.410594940185547,"{""step"": 20, ""energy"": 8.438715934753418}",0.14538097381591797
222,8.384403228759766,"{""step"": 21, ""energy"": 8.410594940185547}",0.1469724178314209
223,8.359901428222656,"{""step"": 22, ""energy"": 8.384403228759766}",0.15591788291931152
224,8.33686637878418,"{""step"": 23, ""energy"": 8.359901428222656}",0.1558525562286377
225,8.315189361572266,"{""step"": 24, ""energy"": 8.33686637878418}",0.14927053451538086
226,8.294740676879883,"{""step"": 25, ""energy"": 8.315189361572266}",0.1475989818572998
227,8.275425910949707,"{""step"": 26, ""energy"": 8.294740676879883}",0.14869260787963867
228,8.25716781616211,"{""step"": 27, ""energy"": 8.275425910949707}",0.1408071517944336
229,8.239920616149902,"{""step"": 28, ""energy"": 8.25716781616211}",0.14681077003479004
230,8.22361946105957,"{""step"": 29, ""energy"": 8.239920616149902}",0.1452317237854004
231,8.208240509033203,"{""step"": 30, ""energy"": 8.22361946105957}",0.14166617393493652
232,8.193720817565918,"{""step"": 31, ""energy"": 8.208240509033203}",0.14704275131225586
233,8.180042266845703,"{""step"": 32, ""energy"": 8.193720817565918}",0.146956205368042
234,8.16716194152832,"{""step"": 33, ""energy"": 8.180042266845703}",0.14279913902282715
235,8.15505599975586,"{""step"": 34, ""energy"": 8.16716194152832}",0.1471407413482666
236,8.143705368041992,"{""step"": 35, ""energy"": 8.15505599975586}",0.14751458168029785
237,8.133066177368164,"{""step"": 36, ""energy"": 8.143705368041992}",0.14733433723449707
238,8.123129844665527,"{""step"": 37, ""energy"": 8.133066177368164}",0.1481771469116211
239,8.113851547241211,"{""step"": 38, ""energy"": 8.123129844665527}",0.14661312103271484
240,8.105199813842773,"{""step"": 39, ""energy"": 8.113851547241211}",0.1433725357055664
241,8.097174644470215,"{""step"": 40, ""energy"": 8.105199813842773}",0.14808249473571777
242,8.089739799499512,"{""step"": 41, ""energy"": 8.097174644470215}",0.1469132900238037
243,8.082841873168945,"{""step"": 42, ""energy"": 8.089739799499512}",0.1444566249847412
244,8.076478958129883,"{""step"": 43, ""energy"": 8.082841873168945}",0.14880704879760742
245,8.070615768432617,"{""step"": 44, ""energy"": 8.076478958129883}",0.14852499961853027
246,8.065221786499023,"{""step"": 45, ""energy"": 8.070615768432617}",0.1423320770263672
247,8.060266494750977,"{""step"": 46, ""energy"": 8.065221786499023}",0.14745759963989258
248,8.055723190307617,"{""step"": 47, ""energy"": 8.060266494750977}",0.14689373970031738
249,8.051572799682617,"{""step"": 48, ""energy"": 8.055723190307617}",0.1448071002960205
250,8.047771453857422,"{""step"": 49, ""energy"": 8.051572799682617}",0.15060710906982422
251,8.044305801391602,"{""step"": 50, ""energy"": 8.047771453857422}",0.15114045143127441
252,8.041149139404297,"{""step"": 51, ""energy"": 8.044305801391602}",0.14449524879455566
253,8.038276672363281,"{""step"": 52, ""energy"": 8.041149139404297}",0.14791607856750488
254,8.035663604736328,"{""step"": 53, ""energy"": 8.038276672363281}",0.14940285682678223
255,8.033285140991211,"{""step"": 54, ""energy"": 8.035663604736328}",0.14356541633605957
256,8.03111743927002,"{""step"": 55, ""energy"": 8.033285140991211}",0.1560840606689453
257,8.029157638549805,"{""step"": 56, ""energy"": 8.03111743927002}",0.14847826957702637
258,8.02737045288086,"{""step"": 57, ""energy"": 8.029157638549805}",0.15047693252563477
259,8.0257568359375,"{""step"": 58, ""energy"": 8.02737045288086}",0.14833974838256836
260,8.02428913116455,"{""step"": 59, ""energy"": 8.0257568359375}",0.147080659866333
261,8.022944450378418,"{""step"": 60, ""energy"": 8.02428913116455}",0.14417815208435059
262,8.02172565460205,"{""step"": 61, ""energy"": 8.022944450378418}",0.1572127342224121
263,8.020613670349121,"{""step"": 62, ""energy"": 8.02172565460205}",0.15093255043029785
264,8.019601821899414,"{""step"": 63, ""energy"": 8.020613670349121}",0.1486043930053711
265,8.018681526184082,"{""step"": 64, ""energy"": 8.019601821899414}",0.15003037452697754
266,8.01783275604248,"{""step"": 65, ""energy"": 8.018681526184082}",0.1471419334411621
267,8.017051696777344,"{""step"": 66, ""energy"": 8.01783275604248}",0.14365530014038086
268,8.016339302062988,"{""step"": 67, ""energy"": 8.017051696777344}",0.14659619331359863
269,8.015685081481934,"{""step"": 68, ""energy"": 8.016339302062988}",0.14554405212402344
270,8.015077590942383,"{""step"": 69, ""energy"": 8.015685081481934}",0.1412191390991211
271,8.014516830444336,"{""step"": 70, ""energy"": 8.015077590942383}",0.15121865272521973
272,8.014002799987793,"{""step"": 71, ""energy"": 8.014516830444336}",0.1498863697052002
273,8.013526916503906,"{""step"": 72, ""energy"": 8.014002799987793}",0.1436460018157959
274,8.013077735900879,"{""step"": 73, ""energy"": 8.013526916503906}",0.1499471664428711
275,8.01265811920166,"{""step"": 74, ""energy"": 8.013077735900879}",0.1480569839477539
276,8.012269973754883,"{""step"": 75, ""energy"": 8.01265811920166}",0.1428661346435547
277,8.011903762817383,"{""step"": 76, ""energy"": 8.012269973754883}",0.14741754531860352
278,8.011566162109375,"{""step"": 77, ""energy"": 8.011903762817383}",0.15010571479797363
279,8.011242866516113,"{""step"": 78, ""energy"": 8.011566162109375}",0.14311885833740234
280,8.010944366455078,"{""step"": 79, ""energy"": 8.011242866516113}",0.14614200592041016
281,8.01064682006836,"{""step"": 80, ""energy"": 8.010944366455078}",0.1475527286529541
282,8.010381698608398,"{""step"": 81, ""energy"": 8.01064682006836}",0.14525532722473145
283,8.010126113891602,"{""step"": 82, ""energy"": 8.010381698608398}",0.14731884002685547
284,8.009878158569336,"{""step"": 83, ""energy"": 8.010126113891602}",0.14885950088500977
285,8.00964641571045,"{""step"": 84, ""energy"": 8.009878158569336}",0.1424846649169922
286,8.009422302246094,"{""step"": 85, ""energy"": 8.00964641571045}",0.15342116355895996
287,8.009211540222168,"{""step"": 86, ""energy"": 8.009422302246094}",0.14225149154663086
288,8.00900650024414,"{""step"": 87, ""energy"": 8.009211540222168}",0.13948535919189453
289,8.008806228637695,"{""step"": 88, ""energy"": 8.00900650024414}",0.14798307418823242
290,8.008625030517578,"{""step"": 89, ""energy"": 8.008806228637695}",0.15271425247192383
291,8.008445739746094,"{""step"": 90, ""energy"": 8.008625030517578}",0.14607787132263184
292,8.008270263671875,"{""step"": 91, ""energy"": 8.008445739746094}",0.14982223510742188
293,8.00810432434082,"{""step"": 92, ""energy"": 8.008270263671875}",0.14543390274047852
294,8.007950782775879,"{""step"": 93, ""energy"": 8.00810432434082}",0.1446685791015625
295,8.007791519165039,"{""step"": 94, ""energy"": 8.007950782775879}",0.15898513793945312
296,8.00764274597168,"{""step"": 95, ""energy"": 8.007791519165039}",0.14428400993347168
297,8.00750732421875,"{""step"": 96, ""energy"": 8.00764274597168}",0.1419661045074463
298,8.007363319396973,"{""step"": 97, ""energy"": 8.00750732421875}",0.14549756050109863
299,8.007224082946777,"{""step"": 98, ""energy"": 8.007363319396973}",0.146376371383667
