iter,exp_value,best_result,iter_time
0,22.057029724121094,null,4.210716962814331
1,19.97610855102539,"{""step"": 0, ""energy"": 22.057029724121094}",4.24072265625
2,17.694189071655273,"{""step"": 1, ""energy"": 19.97610855102539}",4.240265846252441
3,15.86971378326416,"{""step"": 2, ""energy"": 17.694189071655273}",4.21386456489563
4,14.803123474121094,"{""step"": 3, ""energy"": 15.86971378326416}",4.2421393394470215
5,14.202871322631836,"{""step"": 4, ""energy"": 14.803123474121094}",4.272252559661865
6,13.804647445678711,"{""step"": 5, ""energy"": 14.202871322631836}",4.251403331756592
7,13.50657844543457,"{""step"": 6, ""energy"": 13.804647445678711}",4.317968368530273
8,13.269742012023926,"{""step"": 7, ""energy"": 13.50657844543457}",4.2716569900512695
9,13.074178695678711,"{""step"": 8, ""energy"": 13.269742012023926}",4.259936809539795
10,12.90756893157959,"{""step"": 9, ""energy"": 13.074178695678711}",4.266314268112183
11,12.761754035949707,"{""step"": 10, ""energy"": 12.90756893157959}",4.266865253448486
12,12.6310453414917,"{""step"": 11, ""energy"": 12.761754035949707}",4.272820234298706
13,12.511212348937988,"{""step"": 12, ""energy"": 12.6310453414917}",4.22191596031189
14,12.398927688598633,"{""step"": 13, ""energy"": 12.511212348937988}",4.215383291244507
15,12.291492462158203,"{""step"": 14, ""energy"": 12.398927688598633}",4.220966577529907
16,12.18675422668457,"{""step"": 15, ""energy"": 12.291492462158203}",4.21052098274231
17,12.083106994628906,"{""step"": 16, ""energy"": 12.18675422668457}",4.206410884857178
18,11.979520797729492,"{""step"": 17, ""energy"": 12.083106994628906}",4.228733777999878
19,11.875557899475098,"{""step"": 18, ""energy"": 11.979520797729492}",4.215598821640015
20,11.77137565612793,"{""step"": 19, ""energy"": 11.875557899475098}",4.219764947891235
21,11.667668342590332,"{""step"": 20, ""energy"": 11.77137565612793}",4.255171298980713
22,11.56556510925293,"{""step"": 21, ""energy"": 11.667668342590332}",4.2348313331604
23,11.466458320617676,"{""step"": 22, ""energy"": 11.56556510925293}",4.21462345123291
24,11.371796607971191,"{""step"": 23, ""energy"": 11.466458320617676}",4.24319314956665
25,11.282867431640625,"{""step"": 24, ""energy"": 11.371796607971191}",4.206169843673706
26,11.200632095336914,"{""step"": 25, ""energy"": 11.282867431640625}",4.197911739349365
27,11.125631332397461,"{""step"": 26, ""energy"": 11.200632095336914}",4.232104539871216
28,11.057984352111816,"{""step"": 27, ""energy"": 11.125631332397461}",4.202814102172852
29,10.997457504272461,"{""step"": 28, ""energy"": 11.057984352111816}",4.223676681518555
30,10.943570137023926,"{""step"": 29, ""energy"": 10.997457504272461}",4.2378175258636475
31,10.895709037780762,"{""step"": 30, ""energy"": 10.943570137023926}",4.207333564758301
32,10.853217124938965,"{""step"": 31, ""energy"": 10.895709037780762}",4.209187746047974
33,10.815459251403809,"{""step"": 32, ""energy"": 10.853217124938965}",4.260541915893555
34,10.781854629516602,"{""step"": 33, ""energy"": 10.815459251403809}",4.253726005554199
35,10.751896858215332,"{""step"": 34, ""energy"": 10.781854629516602}",4.215955495834351
36,10.72514533996582,"{""step"": 35, ""energy"": 10.751896858215332}",4.222872018814087
37,10.701227188110352,"{""step"": 36, ""energy"": 10.72514533996582}",4.210114479064941
38,10.679819107055664,"{""step"": 37, ""energy"": 10.701227188110352}",4.211901903152466
39,10.660643577575684,"{""step"": 38, ""energy"": 10.679819107055664}",4.197725057601929
40,10.64345932006836,"{""step"": 39, ""energy"": 10.660643577575684}",4.198736906051636
41,10.628052711486816,"{""step"": 40, ""energy"": 10.64345932006836}",4.238971948623657
42,10.614234924316406,"{""step"": 41, ""energy"": 10.628052711486816}",4.221306562423706
43,10.601840019226074,"{""step"": 42, ""energy"": 10.614234924316406}",4.216924667358398
44,10.590717315673828,"{""step"": 43, ""energy"": 10.601840019226074}",4.21798038482666
45,10.580735206604004,"{""step"": 44, ""energy"": 10.590717315673828}",4.199143886566162
46,10.571771621704102,"{""step"": 45, ""energy"": 10.580735206604004}",4.199613571166992
47,10.563722610473633,"{""step"": 46, ""energy"": 10.571771621704102}",4.208595514297485
48,10.556490898132324,"{""step"": 47, ""energy"": 10.563722610473633}",4.188354969024658
49,10.549991607666016,"{""step"": 48, ""energy"": 10.556490898132324}",4.1968994140625
50,10.544149398803711,"{""step"": 49, ""energy"": 10.549991607666016}",4.208517551422119
51,10.538896560668945,"{""step"": 50, ""energy"": 10.544149398803711}",4.1942079067230225
52,10.534171104431152,"{""step"": 51, ""energy"": 10.538896560668945}",4.2079761028289795
53,10.529919624328613,"{""step"": 52, ""energy"": 10.534171104431152}",4.217535495758057
54,10.526092529296875,"{""step"": 53, ""energy"": 10.529919624328613}",4.192049980163574
55,10.522647857666016,"{""step"": 54, ""energy"": 10.526092529296875}",4.215657472610474
56,10.519546508789062,"{""step"": 55, ""energy"": 10.522647857666016}",4.220613718032837
57,10.516753196716309,"{""step"": 56, ""energy"": 10.519546508789062}",4.1961705684661865
58,10.514237403869629,"{""step"": 57, ""energy"": 10.516753196716309}",4.2048258781433105
59,10.511970520019531,"{""step"": 58, ""energy"": 10.514237403869629}",4.223138332366943
60,10.509927749633789,"{""step"": 59, ""energy"": 10.511970520019531}",4.213895320892334
61,10.508086204528809,"{""step"": 60, ""energy"": 10.509927749633789}",4.255557298660278
62,10.506426811218262,"{""step"": 61, ""energy"": 10.508086204528809}",4.220071077346802
63,10.50493049621582,"{""step"": 62, ""energy"": 10.506426811218262}",4.18211555480957
64,10.503581047058105,"{""step"": 63, ""energy"": 10.50493049621582}",4.211710214614868
