iter,exp_value,best_result,iter_time
87,13.000557899475098,"{""step"": 86, ""energy"": 13.000587463378906}",0.0252535343170166
88,13.000530242919922,"{""step"": 87, ""energy"": 13.000557899475098}",0.025496959686279297
89,13.000503540039062,"{""step"": 88, ""energy"": 13.000530242919922}",0.025514841079711914
90,13.000478744506836,"{""step"": 89, ""energy"": 13.000503540039062}",0.025870084762573242
91,13.000454902648926,"{""step"": 90, ""energy"": 13.000478744506836}",0.02550363540649414
92,13.000432968139648,"{""step"": 91, ""energy"": 13.000454902648926}",0.026114702224731445
93,13.000411033630371,"{""step"": 92, ""energy"": 13.000432968139648}",0.025583505630493164
94,13.000391006469727,"{""step"": 93, ""energy"": 13.000411033630371}",0.025586366653442383
95,13.000370979309082,"{""step"": 94, ""energy"": 13.000391006469727}",0.025436878204345703
96,13.00035285949707,"{""step"": 95, ""energy"": 13.000370979309082}",0.02587270736694336
97,13.000335693359375,"{""step"": 96, ""energy"": 13.00035285949707}",0.025461196899414062
98,13.00031852722168,"{""step"": 97, ""energy"": 13.000335693359375}",0.025577306747436523
99,13.000303268432617,"{""step"": 98, ""energy"": 13.00031852722168}",0.02544713020324707
100,21.829065322875977,null,0.029606342315673828
101,19.832626342773438,"{""step"": 0, ""energy"": 21.829065322875977}",0.025803327560424805
102,18.049501419067383,"{""step"": 1, ""energy"": 19.832626342773438}",0.025638818740844727
103,16.285497665405273,"{""step"": 2, ""energy"": 18.049501419067383}",0.026961803436279297
104,14.531902313232422,"{""step"": 3, ""energy"": 16.285497665405273}",0.02612447738647461
105,12.928646087646484,"{""step"": 4, ""energy"": 14.531902313232422}",0.025476932525634766
106,11.633319854736328,"{""step"": 5, ""energy"": 12.928646087646484}",0.026905298233032227
107,10.697086334228516,"{""step"": 6, ""energy"": 11.633319854736328}",0.025833606719970703
108,10.063081741333008,"{""step"": 7, ""energy"": 10.697086334228516}",0.025743961334228516
109,9.640942573547363,"{""step"": 8, ""energy"": 10.063081741333008}",0.02576923370361328
110,9.355860710144043,"{""step"": 9, ""energy"": 9.640942573547363}",0.025642871856689453
111,9.157418251037598,"{""step"": 10, ""energy"": 9.355860710144043}",0.026997089385986328
112,9.013742446899414,"{""step"": 11, ""energy"": 9.157418251037598}",0.026568889617919922
113,8.904964447021484,"{""step"": 12, ""energy"": 9.013742446899414}",0.025748729705810547
114,8.818720817565918,"{""step"": 13, ""energy"": 8.904964447021484}",0.025696516036987305
115,8.747323036193848,"{""step"": 14, ""energy"": 8.818720817565918}",0.02595353126525879
116,8.685993194580078,"{""step"": 15, ""energy"": 8.747323036193848}",0.025481700897216797
117,8.63176155090332,"{""step"": 16, ""energy"": 8.685993194580078}",0.02553248405456543
118,8.582780838012695,"{""step"": 17, ""energy"": 8.63176155090332}",0.025655508041381836
119,8.537898063659668,"{""step"": 18, ""energy"": 8.582780838012695}",0.02579474449157715
120,8.496390342712402,"{""step"": 19, ""energy"": 8.537898063659668}",0.026445388793945312
121,8.457794189453125,"{""step"": 20, ""energy"": 8.496390342712402}",0.025660037994384766
122,8.421808242797852,"{""step"": 21, ""energy"": 8.457794189453125}",0.025570392608642578
123,8.388223648071289,"{""step"": 22, ""energy"": 8.421808242797852}",0.02590799331665039
124,8.356888771057129,"{""step"": 23, ""energy"": 8.388223648071289}",0.02794170379638672
125,8.327681541442871,"{""step"": 24, ""energy"": 8.356888771057129}",0.026082754135131836
126,8.300497055053711,"{""step"": 25, ""energy"": 8.327681541442871}",0.02544093132019043
127,8.275240898132324,"{""step"": 26, ""energy"": 8.300497055053711}",0.025625228881835938
128,8.251818656921387,"{""step"": 27, ""energy"": 8.275240898132324}",0.02563643455505371
129,8.230138778686523,"{""step"": 28, ""energy"": 8.251818656921387}",0.025363683700561523
130,8.210108757019043,"{""step"": 29, ""energy"": 8.230138778686523}",0.025586366653442383
131,8.19163703918457,"{""step"": 30, ""energy"": 8.210108757019043}",0.025575637817382812
132,8.17463207244873,"{""step"": 31, ""energy"": 8.19163703918457}",0.025258302688598633
133,8.159003257751465,"{""step"": 32, ""energy"": 8.17463207244873}",0.025438547134399414
134,8.144660949707031,"{""step"": 33, ""energy"": 8.159003257751465}",0.02572941780090332
135,8.131518363952637,"{""step"": 34, ""energy"": 8.144660949707031}",0.026174545288085938
136,8.119491577148438,"{""step"": 35, ""energy"": 8.131518363952637}",0.025933265686035156
137,8.108498573303223,"{""step"": 36, ""energy"": 8.119491577148438}",0.025756359100341797
138,8.09846305847168,"{""step"": 37, ""energy"": 8.108498573303223}",0.026032686233520508
139,8.089309692382812,"{""step"": 38, ""energy"": 8.09846305847168}",0.025962352752685547
140,8.08096981048584,"{""step"": 39, ""energy"": 8.089309692382812}",0.025604724884033203
141,8.073378562927246,"{""step"": 40, ""energy"": 8.08096981048584}",0.025818347930908203
142,8.066473007202148,"{""step"": 41, ""energy"": 8.073378562927246}",0.02600407600402832
143,8.060195922851562,"{""step"": 42, ""energy"": 8.066473007202148}",0.025860071182250977
144,8.05449390411377,"{""step"": 43, ""energy"": 8.060195922851562}",0.025726795196533203
145,8.049318313598633,"{""step"": 44, ""energy"": 8.05449390411377}",0.025867223739624023
146,8.044622421264648,"{""step"": 45, ""energy"": 8.049318313598633}",0.02622222900390625
147,8.040363311767578,"{""step"": 46, ""energy"": 8.044622421264648}",0.02639913558959961
148,8.036503791809082,"{""step"": 47, ""energy"": 8.040363311767578}",0.026350975036621094
149,8.033005714416504,"{""step"": 48, ""energy"": 8.036503791809082}",0.027901172637939453
150,8.029838562011719,"{""step"": 49, ""energy"": 8.033005714416504}",0.028580427169799805
151,8.026969909667969,"{""step"": 50, ""energy"": 8.029838562011719}",0.029026031494140625
152,8.024374008178711,"{""step"": 51, ""energy"": 8.026969909667969}",0.027458906173706055
153,8.022025108337402,"{""step"": 52, ""energy"": 8.024374008178711}",0.027794599533081055
154,8.01990032196045,"{""step"": 53, ""energy"": 8.022025108337402}",0.02869582176208496
155,8.01797866821289,"{""step"": 54, ""energy"": 8.01990032196045}",0.027278661727905273
156,8.016240119934082,"{""step"": 55, ""energy"": 8.01797866821289}",0.027842044830322266
157,8.014669418334961,"{""step"": 56, ""energy"": 8.016240119934082}",0.028369903564453125
158,8.013248443603516,"{""step"": 57, ""energy"": 8.014669418334961}",0.027440309524536133
159,8.011964797973633,"{""step"": 58, ""energy"": 8.013248443603516}",0.026938915252685547
160,8.010805130004883,"{""step"": 59, ""energy"": 8.011964797973633}",0.02732372283935547
161,8.009757041931152,"{""step"": 60, ""energy"": 8.010805130004883}",0.027248144149780273
162,8.008810043334961,"{""step"": 61, ""energy"": 8.009757041931152}",0.02632761001586914
163,8.007954597473145,"{""step"": 62, ""energy"": 8.008810043334961}",0.026712894439697266
164,8.007182121276855,"{""step"": 63, ""energy"": 8.007954597473145}",0.02741265296936035
165,8.006484031677246,"{""step"": 64, ""energy"": 8.007182121276855}",0.02611374855041504
166,8.005853652954102,"{""step"": 65, ""energy"": 8.006484031677246}",0.02574896812438965
167,8.005285263061523,"{""step"": 66, ""energy"": 8.005853652954102}",0.025772571563720703
168,8.00477123260498,"{""step"": 67, ""energy"": 8.005285263061523}",0.026203155517578125
169,8.00430679321289,"{""step"": 68, ""energy"": 8.00477123260498}",0.026999950408935547
170,8.003888130187988,"{""step"": 69, ""energy"": 8.00430679321289}",0.0261993408203125
171,8.003509521484375,"{""step"": 70, ""energy"": 8.003888130187988}",0.025911331176757812
172,8.003168106079102,"{""step"": 71, ""energy"": 8.003509521484375}",0.026297569274902344
173,8.002859115600586,"{""step"": 72, ""energy"": 8.003168106079102}",0.025809288024902344
174,8.002580642700195,"{""step"": 73, ""energy"": 8.002859115600586}",0.02564406394958496
175,8.00232982635498,"{""step"": 74, ""energy"": 8.002580642700195}",0.02699732780456543
176,8.002102851867676,"{""step"": 75, ""energy"": 8.00232982635498}",0.027742862701416016
177,8.001897811889648,"{""step"": 76, ""energy"": 8.002102851867676}",0.02565932273864746
178,8.001712799072266,"{""step"": 77, ""energy"": 8.001897811889648}",0.025621652603149414
179,8.001545906066895,"{""step"": 78, ""energy"": 8.001712799072266}",0.026568889617919922
180,8.001395225524902,"{""step"": 79, ""energy"": 8.001545906066895}",0.027207374572753906
181,8.001259803771973,"{""step"": 80, ""energy"": 8.001395225524902}",0.025675296783447266
182,8.001136779785156,"{""step"": 81, ""energy"": 8.001259803771973}",0.025521516799926758
183,8.001026153564453,"{""step"": 82, ""energy"": 8.001136779785156}",0.025465726852416992
184,8.00092601776123,"{""step"": 83, ""energy"": 8.001026153564453}",0.025652647018432617
185,8.000835418701172,"{""step"": 84, ""energy"": 8.00092601776123}",0.025513410568237305
186,8.000754356384277,"{""step"": 85, ""energy"": 8.000835418701172}",0.025748252868652344
187,8.000680923461914,"{""step"": 86, ""energy"": 8.000754356384277}",0.025954484939575195
188,8.000614166259766,"{""step"": 87, ""energy"": 8.000680923461914}",0.026044607162475586
189,8.000555038452148,"{""step"": 88, ""energy"": 8.000614166259766}",0.026839494705200195
190,8.000500679016113,"{""step"": 89, ""energy"": 8.000555038452148}",0.02612137794494629
191,8.000452041625977,"{""step"": 90, ""energy"": 8.000500679016113}",0.025603771209716797
192,8.000407218933105,"{""step"": 91, ""energy"": 8.000452041625977}",0.025356054306030273
193,8.000368118286133,"{""step"": 92, ""energy"": 8.000407218933105}",0.02592158317565918
194,8.00033187866211,"{""step"": 93, ""energy"": 8.000368118286133}",0.025647640228271484
195,8.000299453735352,"{""step"": 94, ""energy"": 8.00033187866211}",0.026439905166625977
196,8.00027084350586,"{""step"": 95, ""energy"": 8.000299453735352}",0.025846004486083984
197,8.000244140625,"{""step"": 96, ""energy"": 8.00027084350586}",0.025597095489501953
198,8.00022029876709,"{""step"": 97, ""energy"": 8.000244140625}",0.027476787567138672
199,8.000199317932129,"{""step"": 98, ""energy"": 8.00022029876709}",0.032011985778808594
200,31.266578674316406,null,0.029571056365966797
201,28.408491134643555,"{""step"": 0, ""energy"": 31.266578674316406}",0.025883197784423828
202,25.234315872192383,"{""step"": 1, ""energy"": 28.408491134643555}",0.027925729751586914
203,22.50872039794922,"{""step"": 2, ""energy"": 25.234315872192383}",0.026096343994140625
204,20.58487892150879,"{""step"": 3, ""energy"": 22.50872039794922}",0.0254364013671875
205,19.33013343811035,"{""step"": 4, ""energy"": 20.58487892150879}",0.025379657745361328
206,18.499950408935547,"{""step"": 5, ""energy"": 19.33013343811035}",0.026165485382080078
207,17.9175968170166,"{""step"": 6, ""energy"": 18.499950408935547}",0.025717973709106445
208,17.478822708129883,"{""step"": 7, ""energy"": 17.9175968170166}",0.02564835548400879
209,17.124181747436523,"{""step"": 8, ""energy"": 17.478822708129883}",0.025488853454589844
210,16.81912612915039,"{""step"": 9, ""energy"": 17.124181747436523}",0.02559685707092285
211,16.54299545288086,"{""step"": 10, ""energy"": 16.81912612915039}",0.025605440139770508
212,16.28325080871582,"{""step"": 11, ""energy"": 16.54299545288086}",0.025385618209838867
213,16.032426834106445,"{""step"": 12, ""energy"": 16.28325080871582}",0.025304317474365234
214,15.786466598510742,"{""step"": 13, ""energy"": 16.032426834106445}",0.02552962303161621
215,15.543745994567871,"{""step"": 14, ""energy"": 15.786466598510742}",0.025946617126464844
216,15.304430961608887,"{""step"": 15, ""energy"": 15.543745994567871}",0.0258941650390625
217,15.069960594177246,"{""step"": 16, ""energy"": 15.304430961608887}",0.025684595108032227
218,14.842596054077148,"{""step"": 17, ""energy"": 15.069960594177246}",0.025629758834838867
219,14.624979972839355,"{""step"": 18, ""energy"": 14.842596054077148}",0.02549123764038086
220,14.419743537902832,"{""step"": 19, ""energy"": 14.624979972839355}",0.02549123764038086
221,14.229172706604004,"{""step"": 20, ""energy"": 14.419743537902832}",0.02553415298461914
222,14.054976463317871,"{""step"": 21, ""energy"": 14.229172706604004}",0.025490999221801758
223,13.89815902709961,"{""step"": 22, ""energy"": 14.054976463317871}",0.02553844451904297
224,13.759008407592773,"{""step"": 23, ""energy"": 13.89815902709961}",0.025372028350830078
225,13.637163162231445,"{""step"": 24, ""energy"": 13.759008407592773}",0.025496244430541992
226,13.531744956970215,"{""step"": 25, ""energy"": 13.637163162231445}",0.025586843490600586
227,13.441503524780273,"{""step"": 26, ""energy"": 13.531744956970215}",0.025397062301635742
228,13.364969253540039,"{""step"": 27, ""energy"": 13.441503524780273}",0.025455713272094727
229,13.300576210021973,"{""step"": 28, ""energy"": 13.364969253540039}",0.025476932525634766
230,13.246767044067383,"{""step"": 29, ""energy"": 13.300576210021973}",0.02550983428955078
231,13.202058792114258,"{""step"": 30, ""energy"": 13.246767044067383}",0.02546525001525879
232,13.165090560913086,"{""step"": 31, ""energy"": 13.202058792114258}",0.025524377822875977
233,13.134645462036133,"{""step"": 32, ""energy"": 13.165090560913086}",0.02541947364807129
234,13.109652519226074,"{""step"": 33, ""energy"": 13.134645462036133}",0.025411605834960938
235,13.089192390441895,"{""step"": 34, ""energy"": 13.109652519226074}",0.025320053100585938
236,13.072480201721191,"{""step"": 35, ""energy"": 13.089192390441895}",0.025877952575683594
237,13.058852195739746,"{""step"": 36, ""energy"": 13.072480201721191}",0.025615692138671875
238,13.047757148742676,"{""step"": 37, ""energy"": 13.058852195739746}",0.025791168212890625
239,13.038734436035156,"{""step"": 38, ""energy"": 13.047757148742676}",0.0255587100982666
240,13.031403541564941,"{""step"": 39, ""energy"": 13.038734436035156}",0.025487422943115234
241,13.02545166015625,"{""step"": 40, ""energy"": 13.031403541564941}",0.02541351318359375
242,13.020623207092285,"{""step"": 41, ""energy"": 13.02545166015625}",0.025356531143188477
243,13.016707420349121,"{""step"": 42, ""energy"": 13.020623207092285}",0.02536749839782715
244,13.013532638549805,"{""step"": 43, ""energy"": 13.016707420349121}",0.025307893753051758
245,13.01095962524414,"{""step"": 44, ""energy"": 13.013532638549805}",0.025387048721313477
246,13.008875846862793,"{""step"": 45, ""energy"": 13.01095962524414}",0.025426149368286133
247,13.007187843322754,"{""step"": 46, ""energy"": 13.008875846862793}",0.025382041931152344
248,13.005820274353027,"{""step"": 47, ""energy"": 13.007187843322754}",0.02540898323059082
249,13.004712104797363,"{""step"": 48, ""energy"": 13.005820274353027}",0.0257260799407959
250,13.003815650939941,"{""step"": 49, ""energy"": 13.004712104797363}",0.02622842788696289
251,13.003089904785156,"{""step"": 50, ""energy"": 13.003815650939941}",0.02597212791442871
252,13.002501487731934,"{""step"": 51, ""energy"": 13.003089904785156}",0.025484800338745117
253,13.002025604248047,"{""step"": 52, ""energy"": 13.002501487731934}",0.025586843490600586
254,13.001640319824219,"{""step"": 53, ""energy"": 13.002025604248047}",0.027446746826171875
255,13.001327514648438,"{""step"": 54, ""energy"": 13.001640319824219}",0.025821924209594727
256,13.00107479095459,"{""step"": 55, ""energy"": 13.001327514648438}",0.025632619857788086
257,13.000870704650879,"{""step"": 56, ""energy"": 13.00107479095459}",0.02560901641845703
258,13.000704765319824,"{""step"": 57, ""energy"": 13.000870704650879}",0.0254361629486084
259,13.000570297241211,"{""step"": 58, ""energy"": 13.000704765319824}",0.025217771530151367
260,13.000462532043457,"{""step"": 59, ""energy"": 13.000570297241211}",0.02538275718688965
261,13.000373840332031,"{""step"": 60, ""energy"": 13.000462532043457}",0.025353670120239258
262,13.000303268432617,"{""step"": 61, ""energy"": 13.000373840332031}",0.025417089462280273
263,13.000245094299316,"{""step"": 62, ""energy"": 13.000303268432617}",0.02514028549194336
264,13.000198364257812,"{""step"": 63, ""energy"": 13.000245094299316}",0.02539348602294922
265,13.000161170959473,"{""step"": 64, ""energy"": 13.000198364257812}",0.0255734920501709
266,13.000130653381348,"{""step"": 65, ""energy"": 13.000161170959473}",0.025397300720214844
267,13.000105857849121,"{""step"": 66, ""energy"": 13.000130653381348}",0.025399446487426758
268,13.000085830688477,"{""step"": 67, ""energy"": 13.000105857849121}",0.02539372444152832
269,13.000069618225098,"{""step"": 68, ""energy"": 13.000085830688477}",0.025357723236083984
270,13.000056266784668,"{""step"": 69, ""energy"": 13.000069618225098}",0.02548837661743164
271,13.000045776367188,"{""step"": 70, ""energy"": 13.000056266784668}",0.026784420013427734
272,13.00003719329834,"{""step"": 71, ""energy"": 13.000045776367188}",0.025377750396728516
273,13.000029563903809,"{""step"": 72, ""energy"": 13.00003719329834}",0.025444984436035156
274,13.00002384185791,"{""step"": 73, ""energy"": 13.000029563903809}",0.02529764175415039
275,13.000019073486328,"{""step"": 74, ""energy"": 13.00002384185791}",0.025413990020751953
276,13.000016212463379,"{""step"": 75, ""energy"": 13.000019073486328}",0.025223731994628906
277,13.000012397766113,"{""step"": 76, ""energy"": 13.000016212463379}",0.025390148162841797
278,13.00001049041748,"{""step"": 77, ""energy"": 13.000012397766113}",0.025431156158447266
279,13.000008583068848,"{""step"": 78, ""energy"": 13.00001049041748}",0.025360584259033203
280,13.000006675720215,"{""step"": 79, ""energy"": 13.000008583068848}",0.025281429290771484
281,13.000005722045898,"{""step"": 80, ""energy"": 13.000006675720215}",0.025287866592407227
282,13.000004768371582,"{""step"": 81, ""energy"": 13.000005722045898}",0.025238752365112305
283,13.000003814697266,"{""step"": 82, ""energy"": 13.000004768371582}",0.025112628936767578
284,13.00000286102295,"{""step"": 83, ""energy"": 13.000003814697266}",0.02520918846130371
285,13.000001907348633,"{""step"": 84, ""energy"": 13.00000286102295}",0.02522873878479004
286,13.000001907348633,"{""step"": 85, ""energy"": 13.000001907348633}",0.02531743049621582
287,13.000001907348633,"{""step"": 85, ""energy"": 13.000001907348633}",0.025388479232788086
288,13.000000953674316,"{""step"": 85, ""energy"": 13.000001907348633}",0.02528524398803711
289,13.000000953674316,"{""step"": 88, ""energy"": 13.000000953674316}",0.025699853897094727
290,13.000000953674316,"{""step"": 88, ""energy"": 13.000000953674316}",0.026933908462524414
291,13.000000953674316,"{""step"": 88, ""energy"": 13.000000953674316}",0.025243282318115234
292,13.000000953674316,"{""step"": 88, ""energy"": 13.000000953674316}",0.025258541107177734
293,13.0,"{""step"": 88, ""energy"": 13.000000953674316}",0.025531768798828125
294,13.0,"{""step"": 93, ""energy"": 13.0}",0.025270462036132812
295,13.0,"{""step"": 93, ""energy"": 13.0}",0.02521228790283203
296,13.0,"{""step"": 93, ""energy"": 13.0}",0.025294780731201172
297,13.0,"{""step"": 93, ""energy"": 13.0}",0.025345802307128906
298,13.0,"{""step"": 93, ""energy"": 13.0}",0.025375843048095703
299,13.0,"{""step"": 93, ""energy"": 13.0}",0.02532505989074707
