iter,exp_value,best_result,iter_time
0,18.021804809570312,null,0.2620270252227783
1,14.729769706726074,"{""step"": 0, ""energy"": 18.021804809570312}",0.2609536647796631
2,13.64409065246582,"{""step"": 1, ""energy"": 14.729769706726074}",0.26364922523498535
3,13.002727508544922,"{""step"": 2, ""energy"": 13.64409065246582}",0.2584846019744873
4,12.437288284301758,"{""step"": 3, ""energy"": 13.002727508544922}",0.2586956024169922
5,11.951526641845703,"{""step"": 4, ""energy"": 12.437288284301758}",0.2618710994720459
6,11.576772689819336,"{""step"": 5, ""energy"": 11.951526641845703}",0.25762486457824707
7,11.31521224975586,"{""step"": 6, ""energy"": 11.576772689819336}",0.2580115795135498
8,11.143094062805176,"{""step"": 7, ""energy"": 11.31521224975586}",0.7902109622955322
9,11.030834197998047,"{""step"": 8, ""energy"": 11.143094062805176}",0.25658392906188965
10,10.955229759216309,"{""step"": 9, ""energy"": 11.030834197998047}",0.25943589210510254
11,10.90138053894043,"{""step"": 10, ""energy"": 10.955229759216309}",0.25987911224365234
12,10.8605318069458,"{""step"": 11, ""energy"": 10.90138053894043}",0.25708770751953125
13,10.827706336975098,"{""step"": 12, ""energy"": 10.8605318069458}",0.2571260929107666
14,10.800071716308594,"{""step"": 13, ""energy"": 10.827706336975098}",0.263904333114624
15,10.775986671447754,"{""step"": 14, ""energy"": 10.800071716308594}",0.257305383682251
16,10.754465103149414,"{""step"": 15, ""energy"": 10.775986671447754}",0.25669074058532715
17,10.734888076782227,"{""step"": 16, ""energy"": 10.754465103149414}",0.25890541076660156
18,10.716849327087402,"{""step"": 17, ""energy"": 10.734888076782227}",0.2651193141937256
19,10.700063705444336,"{""step"": 18, ""energy"": 10.716849327087402}",0.2595510482788086
20,10.684325218200684,"{""step"": 19, ""energy"": 10.700063705444336}",0.2574141025543213
21,10.669476509094238,"{""step"": 20, ""energy"": 10.684325218200684}",0.25674939155578613
22,10.655393600463867,"{""step"": 21, ""energy"": 10.669476509094238}",0.26097726821899414
23,10.641972541809082,"{""step"": 22, ""energy"": 10.655393600463867}",0.25794506072998047
24,10.629129409790039,"{""step"": 23, ""energy"": 10.641972541809082}",0.2566874027252197
25,10.616792678833008,"{""step"": 24, ""energy"": 10.629129409790039}",0.2573103904724121
26,10.604896545410156,"{""step"": 25, ""energy"": 10.616792678833008}",0.64263916015625
27,10.593384742736816,"{""step"": 26, ""energy"": 10.604896545410156}",0.257704496383667
28,10.582206726074219,"{""step"": 27, ""energy"": 10.593384742736816}",0.2595512866973877
29,10.571314811706543,"{""step"": 28, ""energy"": 10.582206726074219}",0.2581655979156494
30,10.560667037963867,"{""step"": 29, ""energy"": 10.571314811706543}",0.25833821296691895
31,10.550220489501953,"{""step"": 30, ""energy"": 10.560667037963867}",0.25670766830444336
32,10.539937973022461,"{""step"": 31, ""energy"": 10.550220489501953}",0.2566196918487549
33,10.529783248901367,"{""step"": 32, ""energy"": 10.539937973022461}",0.2570059299468994
34,10.519721031188965,"{""step"": 33, ""energy"": 10.529783248901367}",0.2577652931213379
35,10.509718894958496,"{""step"": 34, ""energy"": 10.519721031188965}",0.2603161334991455
36,10.499743461608887,"{""step"": 35, ""energy"": 10.509718894958496}",0.25690340995788574
37,10.489766120910645,"{""step"": 36, ""energy"": 10.499743461608887}",0.26647377014160156
38,10.479757308959961,"{""step"": 37, ""energy"": 10.489766120910645}",0.25719165802001953
39,10.469690322875977,"{""step"": 38, ""energy"": 10.479757308959961}",0.26004600524902344
40,10.459539413452148,"{""step"": 39, ""energy"": 10.469690322875977}",0.26169252395629883
41,10.449283599853516,"{""step"": 40, ""energy"": 10.459539413452148}",0.25705695152282715
42,10.438899993896484,"{""step"": 41, ""energy"": 10.449283599853516}",0.2569737434387207
43,10.428373336791992,"{""step"": 42, ""energy"": 10.438899993896484}",0.2574038505554199
44,10.41768741607666,"{""step"": 43, ""energy"": 10.428373336791992}",0.25891709327697754
45,10.40683364868164,"{""step"": 44, ""energy"": 10.41768741607666}",0.6288349628448486
46,10.395804405212402,"{""step"": 45, ""energy"": 10.40683364868164}",0.2636146545410156
47,10.384599685668945,"{""step"": 46, ""energy"": 10.395804405212402}",0.2571907043457031
48,10.373221397399902,"{""step"": 47, ""energy"": 10.384599685668945}",0.2562556266784668
49,10.36168098449707,"{""step"": 48, ""energy"": 10.373221397399902}",0.2554612159729004
50,10.349993705749512,"{""step"": 49, ""energy"": 10.36168098449707}",0.2663118839263916
51,10.338179588317871,"{""step"": 50, ""energy"": 10.349993705749512}",0.25757741928100586
52,10.326269149780273,"{""step"": 51, ""energy"": 10.338179588317871}",0.25830888748168945
53,10.31429386138916,"{""step"": 52, ""energy"": 10.326269149780273}",0.2573881149291992
