iter,exp_value,best_result,iter_time
118,12.943032264709473,"{""step"": 17, ""energy"": 12.968498229980469}",0.06312036514282227
119,12.917304039001465,"{""step"": 18, ""energy"": 12.943032264709473}",0.06346583366394043
120,12.891291618347168,"{""step"": 19, ""energy"": 12.917304039001465}",0.06297922134399414
121,12.86496639251709,"{""step"": 20, ""energy"": 12.891291618347168}",0.06343626976013184
122,12.838293075561523,"{""step"": 21, ""energy"": 12.86496639251709}",0.06296110153198242
123,12.811230659484863,"{""step"": 22, ""energy"": 12.838293075561523}",0.06317329406738281
124,12.783726692199707,"{""step"": 23, ""energy"": 12.811230659484863}",0.06280183792114258
125,12.755724906921387,"{""step"": 24, ""energy"": 12.783726692199707}",0.06409192085266113
126,12.727166175842285,"{""step"": 25, ""energy"": 12.755724906921387}",0.06377053260803223
127,12.697990417480469,"{""step"": 26, ""energy"": 12.727166175842285}",0.06461119651794434
128,12.668143272399902,"{""step"": 27, ""energy"": 12.697990417480469}",0.06334996223449707
129,12.637581825256348,"{""step"": 28, ""energy"": 12.668143272399902}",0.06391477584838867
130,12.606281280517578,"{""step"": 29, ""energy"": 12.637581825256348}",0.06325054168701172
131,12.574239730834961,"{""step"": 30, ""energy"": 12.606281280517578}",0.06357789039611816
132,12.541483879089355,"{""step"": 31, ""energy"": 12.574239730834961}",0.06297826766967773
133,12.508076667785645,"{""step"": 32, ""energy"": 12.541483879089355}",0.06317138671875
134,12.474115371704102,"{""step"": 33, ""energy"": 12.508076667785645}",0.06463885307312012
135,12.439735412597656,"{""step"": 34, ""energy"": 12.474115371704102}",0.0627140998840332
136,12.405102729797363,"{""step"": 35, ""energy"": 12.439735412597656}",0.06278347969055176
137,12.37040901184082,"{""step"": 36, ""energy"": 12.405102729797363}",0.06284809112548828
138,12.335865020751953,"{""step"": 37, ""energy"": 12.37040901184082}",0.06257462501525879
139,12.30168342590332,"{""step"": 38, ""energy"": 12.335865020751953}",0.06637430191040039
140,12.268071174621582,"{""step"": 39, ""energy"": 12.30168342590332}",0.06528139114379883
141,12.235215187072754,"{""step"": 40, ""energy"": 12.268071174621582}",0.06396484375
142,12.203271865844727,"{""step"": 41, ""energy"": 12.235215187072754}",0.06467652320861816
143,12.172359466552734,"{""step"": 42, ""energy"": 12.203271865844727}",0.06424450874328613
144,12.142553329467773,"{""step"": 43, ""energy"": 12.172359466552734}",0.06358480453491211
145,12.11388111114502,"{""step"": 44, ""energy"": 12.142553329467773}",0.06338000297546387
146,12.086325645446777,"{""step"": 45, ""energy"": 12.11388111114502}",0.06317901611328125
147,12.059825897216797,"{""step"": 46, ""energy"": 12.086325645446777}",0.06336832046508789
148,12.034280776977539,"{""step"": 47, ""energy"": 12.059825897216797}",0.06311249732971191
149,12.00955581665039,"{""step"": 48, ""energy"": 12.034280776977539}",0.06340551376342773
150,11.985485076904297,"{""step"": 49, ""energy"": 12.00955581665039}",0.06310606002807617
151,11.961878776550293,"{""step"": 50, ""energy"": 11.985485076904297}",0.06340265274047852
152,11.938523292541504,"{""step"": 51, ""energy"": 11.961878776550293}",0.0629417896270752
153,11.915185928344727,"{""step"": 52, ""energy"": 11.938523292541504}",0.06367802619934082
154,11.891615867614746,"{""step"": 53, ""energy"": 11.915185928344727}",0.06324982643127441
155,11.86754322052002,"{""step"": 54, ""energy"": 11.891615867614746}",0.06316637992858887
156,11.842679977416992,"{""step"": 55, ""energy"": 11.86754322052002}",0.06283712387084961
157,11.816716194152832,"{""step"": 56, ""energy"": 11.842679977416992}",0.06253194808959961
158,11.789319038391113,"{""step"": 57, ""energy"": 11.816716194152832}",0.06360912322998047
159,11.760129928588867,"{""step"": 58, ""energy"": 11.789319038391113}",0.06297445297241211
160,11.728764533996582,"{""step"": 59, ""energy"": 11.760129928588867}",0.06283235549926758
161,11.694804191589355,"{""step"": 60, ""energy"": 11.728764533996582}",0.06294798851013184
162,11.657805442810059,"{""step"": 61, ""energy"": 11.694804191589355}",0.06296229362487793
163,11.617293357849121,"{""step"": 62, ""energy"": 11.657805442810059}",0.06347846984863281
164,11.572775840759277,"{""step"": 63, ""energy"": 11.617293357849121}",0.0630645751953125
165,11.523750305175781,"{""step"": 64, ""energy"": 11.572775840759277}",0.06470966339111328
166,11.469727516174316,"{""step"": 65, ""energy"": 11.523750305175781}",0.06407713890075684
167,11.410257339477539,"{""step"": 66, ""energy"": 11.469727516174316}",0.06470894813537598
168,11.344977378845215,"{""step"": 67, ""energy"": 11.410257339477539}",0.06888556480407715
169,11.27366828918457,"{""step"": 68, ""energy"": 11.344977378845215}",0.06421995162963867
170,11.196317672729492,"{""step"": 69, ""energy"": 11.27366828918457}",0.06300520896911621
171,11.113201141357422,"{""step"": 70, ""energy"": 11.196317672729492}",0.06328034400939941
172,11.024954795837402,"{""step"": 71, ""energy"": 11.113201141357422}",0.0642087459564209
173,10.932626724243164,"{""step"": 72, ""energy"": 11.024954795837402}",0.06460809707641602
174,10.837693214416504,"{""step"": 73, ""energy"": 10.932626724243164}",0.06482172012329102
175,10.7420072555542,"{""step"": 74, ""energy"": 10.837693214416504}",0.06534337997436523
176,10.64768123626709,"{""step"": 75, ""energy"": 10.7420072555542}",0.06517887115478516
177,10.556897163391113,"{""step"": 76, ""energy"": 10.64768123626709}",0.06346583366394043
178,10.471673965454102,"{""step"": 77, ""energy"": 10.556897163391113}",0.06368756294250488
179,10.393654823303223,"{""step"": 78, ""energy"": 10.471673965454102}",0.06394386291503906
180,10.323938369750977,"{""step"": 79, ""energy"": 10.393654823303223}",0.06327009201049805
181,10.263016700744629,"{""step"": 80, ""energy"": 10.323938369750977}",0.06716108322143555
182,10.210807800292969,"{""step"": 81, ""energy"": 10.263016700744629}",0.06348800659179688
183,10.166769981384277,"{""step"": 82, ""energy"": 10.210807800292969}",0.06340527534484863
184,10.130058288574219,"{""step"": 83, ""energy"": 10.166769981384277}",0.06315469741821289
185,10.0996732711792,"{""step"": 84, ""energy"": 10.130058288574219}",0.06312108039855957
186,10.074591636657715,"{""step"": 85, ""energy"": 10.0996732711792}",0.06406998634338379
187,10.053848266601562,"{""step"": 86, ""energy"": 10.074591636657715}",0.06447052955627441
188,10.036588668823242,"{""step"": 87, ""energy"": 10.053848266601562}",0.0634012222290039
189,10.022078514099121,"{""step"": 88, ""energy"": 10.036588668823242}",0.0646049976348877
190,10.0097074508667,"{""step"": 89, ""energy"": 10.022078514099121}",0.0631558895111084
191,9.99897575378418,"{""step"": 90, ""energy"": 10.0097074508667}",0.0634911060333252
192,9.989474296569824,"{""step"": 91, ""energy"": 9.99897575378418}",0.06300640106201172
193,9.980870246887207,"{""step"": 92, ""energy"": 9.989474296569824}",0.06332635879516602
194,9.972888946533203,"{""step"": 93, ""energy"": 9.980870246887207}",0.06305265426635742
195,9.96530532836914,"{""step"": 94, ""energy"": 9.972888946533203}",0.06371355056762695
196,9.957928657531738,"{""step"": 95, ""energy"": 9.96530532836914}",0.0630793571472168
197,9.950594902038574,"{""step"": 96, ""energy"": 9.957928657531738}",0.06297159194946289
198,9.943164825439453,"{""step"": 97, ""energy"": 9.950594902038574}",0.06326508522033691
199,9.93551254272461,"{""step"": 98, ""energy"": 9.943164825439453}",0.06314611434936523
200,27.50688934326172,null,0.0712270736694336
201,24.87578773498535,"{""step"": 0, ""energy"": 27.50688934326172}",0.061936140060424805
202,22.666170120239258,"{""step"": 1, ""energy"": 24.87578773498535}",0.06446051597595215
203,20.90186309814453,"{""step"": 2, ""energy"": 22.666170120239258}",0.06308698654174805
204,19.49398422241211,"{""step"": 3, ""energy"": 20.90186309814453}",0.06198835372924805
205,18.38399887084961,"{""step"": 4, ""energy"": 19.49398422241211}",0.06230807304382324
206,17.542490005493164,"{""step"": 5, ""energy"": 18.38399887084961}",0.0618438720703125
207,16.937496185302734,"{""step"": 6, ""energy"": 17.542490005493164}",0.06253170967102051
208,16.524219512939453,"{""step"": 7, ""energy"": 16.937496185302734}",0.06347417831420898
209,16.25220489501953,"{""step"": 8, ""energy"": 16.524219512939453}",0.06780648231506348
210,16.0761661529541,"{""step"": 9, ""energy"": 16.25220489501953}",0.06321287155151367
211,15.961630821228027,"{""step"": 10, ""energy"": 16.0761661529541}",0.06227278709411621
212,15.88506031036377,"{""step"": 11, ""energy"": 15.961630821228027}",0.0618281364440918
213,15.831433296203613,"{""step"": 12, ""energy"": 15.88506031036377}",0.06416082382202148
214,15.791545867919922,"{""step"": 13, ""energy"": 15.831433296203613}",0.06169915199279785
215,15.7598876953125,"{""step"": 14, ""energy"": 15.791545867919922}",0.06226825714111328
216,15.733189582824707,"{""step"": 15, ""energy"": 15.7598876953125}",0.06189608573913574
217,15.709516525268555,"{""step"": 16, ""energy"": 15.733189582824707}",0.06199765205383301
218,15.687708854675293,"{""step"": 17, ""energy"": 15.709516525268555}",0.06210017204284668
219,15.667061805725098,"{""step"": 18, ""energy"": 15.687708854675293}",0.06233406066894531
220,15.647132873535156,"{""step"": 19, ""energy"": 15.667061805725098}",0.06177091598510742
221,15.627629280090332,"{""step"": 20, ""energy"": 15.647132873535156}",0.06233048439025879
222,15.608348846435547,"{""step"": 21, ""energy"": 15.627629280090332}",0.06403589248657227
223,15.589139938354492,"{""step"": 22, ""energy"": 15.608348846435547}",0.06639719009399414
224,15.569880485534668,"{""step"": 23, ""energy"": 15.589139938354492}",0.06277799606323242
225,15.550467491149902,"{""step"": 24, ""energy"": 15.569880485534668}",0.06220817565917969
226,15.530807495117188,"{""step"": 25, ""energy"": 15.550467491149902}",0.06252312660217285
227,15.510817527770996,"{""step"": 26, ""energy"": 15.530807495117188}",0.06256890296936035
228,15.490422248840332,"{""step"": 27, ""energy"": 15.510817527770996}",0.062143802642822266
229,15.469552040100098,"{""step"": 28, ""energy"": 15.490422248840332}",0.062416791915893555
230,15.448148727416992,"{""step"": 29, ""energy"": 15.469552040100098}",0.06151080131530762
231,15.426166534423828,"{""step"": 30, ""energy"": 15.448148727416992}",0.062001705169677734
232,15.403573036193848,"{""step"": 31, ""energy"": 15.426166534423828}",0.06128191947937012
233,15.380352020263672,"{""step"": 32, ""energy"": 15.403573036193848}",0.06284785270690918
234,15.356508255004883,"{""step"": 33, ""energy"": 15.380352020263672}",0.0618438720703125
235,15.33206558227539,"{""step"": 34, ""energy"": 15.356508255004883}",0.06201887130737305
236,15.30706787109375,"{""step"": 35, ""energy"": 15.33206558227539}",0.06154036521911621
237,15.28157901763916,"{""step"": 36, ""energy"": 15.30706787109375}",0.061344146728515625
238,15.255683898925781,"{""step"": 37, ""energy"": 15.28157901763916}",0.06187152862548828
239,15.229475975036621,"{""step"": 38, ""energy"": 15.255683898925781}",0.06277060508728027
240,15.20306396484375,"{""step"": 39, ""energy"": 15.229475975036621}",0.062296152114868164
241,15.176558494567871,"{""step"": 40, ""energy"": 15.20306396484375}",0.0633845329284668
242,15.150073051452637,"{""step"": 41, ""energy"": 15.176558494567871}",0.061884403228759766
243,15.123713493347168,"{""step"": 42, ""energy"": 15.150073051452637}",0.06219959259033203
244,15.097577095031738,"{""step"": 43, ""energy"": 15.123713493347168}",0.06228971481323242
245,15.071746826171875,"{""step"": 44, ""energy"": 15.097577095031738}",0.0623476505279541
246,15.04629135131836,"{""step"": 45, ""energy"": 15.071746826171875}",0.06177377700805664
247,15.021260261535645,"{""step"": 46, ""energy"": 15.04629135131836}",0.06213712692260742
248,14.996685028076172,"{""step"": 47, ""energy"": 15.021260261535645}",0.061399221420288086
249,14.972578048706055,"{""step"": 48, ""energy"": 14.996685028076172}",0.06219816207885742
250,14.948935508728027,"{""step"": 49, ""energy"": 14.972578048706055}",0.06189298629760742
251,14.925738334655762,"{""step"": 50, ""energy"": 14.948935508728027}",0.06408572196960449
252,14.9029541015625,"{""step"": 51, ""energy"": 14.925738334655762}",0.06576800346374512
253,14.880537986755371,"{""step"": 52, ""energy"": 14.9029541015625}",0.062357425689697266
254,14.85843563079834,"{""step"": 53, ""energy"": 14.880537986755371}",0.06207847595214844
255,14.836586952209473,"{""step"": 54, ""energy"": 14.85843563079834}",0.0628817081451416
256,14.814926147460938,"{""step"": 55, ""energy"": 14.836586952209473}",0.062174320220947266
257,14.793380737304688,"{""step"": 56, ""energy"": 14.814926147460938}",0.06323122978210449
258,14.771878242492676,"{""step"": 57, ""energy"": 14.793380737304688}",0.06364107131958008
259,14.750341415405273,"{""step"": 58, ""energy"": 14.771878242492676}",0.06309819221496582
260,14.728693962097168,"{""step"": 59, ""energy"": 14.750341415405273}",0.0635979175567627
261,14.706854820251465,"{""step"": 60, ""energy"": 14.728693962097168}",0.06276988983154297
262,14.68474006652832,"{""step"": 61, ""energy"": 14.706854820251465}",0.06262016296386719
263,14.662263870239258,"{""step"": 62, ""energy"": 14.68474006652832}",0.06350183486938477
264,14.639331817626953,"{""step"": 63, ""energy"": 14.662263870239258}",0.06252217292785645
265,14.615840911865234,"{""step"": 64, ""energy"": 14.639331817626953}",0.0633544921875
266,14.5916748046875,"{""step"": 65, ""energy"": 14.615840911865234}",0.06245541572570801
267,14.566699028015137,"{""step"": 66, ""energy"": 14.5916748046875}",0.06516194343566895
268,14.540751457214355,"{""step"": 67, ""energy"": 14.566699028015137}",0.06174874305725098
269,14.51363468170166,"{""step"": 68, ""energy"": 14.540751457214355}",0.06175851821899414
270,14.485100746154785,"{""step"": 69, ""energy"": 14.51363468170166}",0.0619354248046875
271,14.454833984375,"{""step"": 70, ""energy"": 14.485100746154785}",0.06389141082763672
272,14.422428131103516,"{""step"": 71, ""energy"": 14.454833984375}",0.06214189529418945
273,14.387348175048828,"{""step"": 72, ""energy"": 14.422428131103516}",0.0635383129119873
274,14.34889030456543,"{""step"": 73, ""energy"": 14.387348175048828}",0.061641693115234375
275,14.306111335754395,"{""step"": 74, ""energy"": 14.34889030456543}",0.061890363693237305
276,14.257740020751953,"{""step"": 75, ""energy"": 14.306111335754395}",0.06251811981201172
277,14.202043533325195,"{""step"": 76, ""energy"": 14.257740020751953}",0.0616910457611084
278,14.136640548706055,"{""step"": 77, ""energy"": 14.202043533325195}",0.06299710273742676
279,14.058233261108398,"{""step"": 78, ""energy"": 14.136640548706055}",0.0621492862701416
280,13.962223052978516,"{""step"": 79, ""energy"": 14.058233261108398}",0.061751365661621094
281,13.842185020446777,"{""step"": 80, ""energy"": 13.962223052978516}",0.06175994873046875
282,13.689173698425293,"{""step"": 81, ""energy"": 13.842185020446777}",0.06644868850708008
283,13.490938186645508,"{""step"": 82, ""energy"": 13.689173698425293}",0.06231403350830078
284,13.23131275177002,"{""step"": 83, ""energy"": 13.490938186645508}",0.06162834167480469
285,12.890606880187988,"{""step"": 84, ""energy"": 13.23131275177002}",0.06226015090942383
286,12.448709487915039,"{""step"": 85, ""energy"": 12.890606880187988}",0.06216788291931152
287,11.893491744995117,"{""step"": 86, ""energy"": 12.448709487915039}",0.062276363372802734
288,11.235573768615723,"{""step"": 87, ""energy"": 11.893491744995117}",0.06248927116394043
289,10.522590637207031,"{""step"": 88, ""energy"": 11.235573768615723}",0.06276154518127441
290,9.834670066833496,"{""step"": 89, ""energy"": 10.522590637207031}",0.06203913688659668
291,9.250372886657715,"{""step"": 90, ""energy"": 9.834670066833496}",0.06203126907348633
292,8.808730125427246,"{""step"": 91, ""energy"": 9.250372886657715}",0.06277251243591309
293,8.503710746765137,"{""step"": 92, ""energy"": 8.808730125427246}",0.06185722351074219
294,8.305787086486816,"{""step"": 93, ""energy"": 8.503710746765137}",0.06136584281921387
295,8.182551383972168,"{""step"": 94, ""energy"": 8.305787086486816}",0.06156444549560547
296,8.107858657836914,"{""step"": 95, ""energy"": 8.182551383972168}",0.06114363670349121
297,8.0633544921875,"{""step"": 96, ""energy"": 8.107858657836914}",0.061417341232299805
298,8.037107467651367,"{""step"": 97, ""energy"": 8.0633544921875}",0.06202888488769531
299,8.021716117858887,"{""step"": 98, ""energy"": 8.037107467651367}",0.06303691864013672
