iter,exp_value,best_result,iter_time
91,13.000456809997559,"{""step"": 90, ""energy"": 13.000476837158203}",0.05933094024658203
92,13.000431060791016,"{""step"": 91, ""energy"": 13.000456809997559}",0.05507063865661621
93,13.000411987304688,"{""step"": 92, ""energy"": 13.000431060791016}",0.053884029388427734
94,13.000391960144043,"{""step"": 93, ""energy"": 13.000411987304688}",0.06085491180419922
95,13.000370979309082,"{""step"": 94, ""energy"": 13.000391960144043}",0.056784868240356445
96,13.000353813171387,"{""step"": 95, ""energy"": 13.000370979309082}",0.05329132080078125
97,13.000334739685059,"{""step"": 96, ""energy"": 13.000353813171387}",0.05455827713012695
98,13.000319480895996,"{""step"": 97, ""energy"": 13.000334739685059}",0.05269742012023926
99,13.000303268432617,"{""step"": 98, ""energy"": 13.000319480895996}",0.05634784698486328
100,21.829063415527344,null,0.05470991134643555
101,19.83262825012207,"{""step"": 0, ""energy"": 21.829063415527344}",0.056165218353271484
102,18.049501419067383,"{""step"": 1, ""energy"": 19.83262825012207}",0.05559277534484863
103,16.28549575805664,"{""step"": 2, ""energy"": 18.049501419067383}",0.053733110427856445
104,14.531900405883789,"{""step"": 3, ""energy"": 16.28549575805664}",0.05383610725402832
105,12.928646087646484,"{""step"": 4, ""energy"": 14.531900405883789}",0.05258059501647949
106,11.633319854736328,"{""step"": 5, ""energy"": 12.928646087646484}",0.056661367416381836
107,10.697084426879883,"{""step"": 6, ""energy"": 11.633319854736328}",0.05433940887451172
108,10.063081741333008,"{""step"": 7, ""energy"": 10.697084426879883}",0.053583383560180664
109,9.64094352722168,"{""step"": 8, ""energy"": 10.063081741333008}",0.05259847640991211
110,9.355859756469727,"{""step"": 9, ""energy"": 9.64094352722168}",0.056774139404296875
111,9.157417297363281,"{""step"": 10, ""energy"": 9.355859756469727}",0.05383491516113281
112,9.01374340057373,"{""step"": 11, ""energy"": 9.157417297363281}",0.0531315803527832
113,8.904963493347168,"{""step"": 12, ""energy"": 9.01374340057373}",0.056104183197021484
114,8.818721771240234,"{""step"": 13, ""energy"": 8.904963493347168}",0.05628323554992676
115,8.747322082519531,"{""step"": 14, ""energy"": 8.818721771240234}",0.05413460731506348
116,8.685994148254395,"{""step"": 15, ""energy"": 8.747322082519531}",0.0533292293548584
117,8.631762504577637,"{""step"": 16, ""energy"": 8.685994148254395}",0.053000688552856445
118,8.582780838012695,"{""step"": 17, ""energy"": 8.631762504577637}",0.056520938873291016
119,8.537897109985352,"{""step"": 18, ""energy"": 8.582780838012695}",0.05355429649353027
120,8.496391296386719,"{""step"": 19, ""energy"": 8.537897109985352}",0.052817583084106445
121,8.457796096801758,"{""step"": 20, ""energy"": 8.496391296386719}",0.05258512496948242
122,8.421808242797852,"{""step"": 21, ""energy"": 8.457796096801758}",0.056470632553100586
123,8.388221740722656,"{""step"": 22, ""energy"": 8.421808242797852}",0.05345559120178223
124,8.356889724731445,"{""step"": 23, ""energy"": 8.388221740722656}",0.05310177803039551
125,8.327681541442871,"{""step"": 24, ""energy"": 8.356889724731445}",0.05578732490539551
126,8.300498962402344,"{""step"": 25, ""energy"": 8.327681541442871}",0.05378890037536621
127,8.275240898132324,"{""step"": 26, ""energy"": 8.300498962402344}",0.05301070213317871
128,8.251819610595703,"{""step"": 27, ""energy"": 8.275240898132324}",0.05339407920837402
129,8.230138778686523,"{""step"": 28, ""energy"": 8.251819610595703}",0.05681943893432617
130,8.210107803344727,"{""step"": 29, ""energy"": 8.230138778686523}",0.05490589141845703
131,8.191637992858887,"{""step"": 30, ""energy"": 8.210107803344727}",0.05781149864196777
132,8.174631118774414,"{""step"": 31, ""energy"": 8.191637992858887}",0.058917999267578125
133,8.159001350402832,"{""step"": 32, ""energy"": 8.174631118774414}",0.057848453521728516
134,8.14466381072998,"{""step"": 33, ""energy"": 8.159001350402832}",0.05624651908874512
135,8.131522178649902,"{""step"": 34, ""energy"": 8.14466381072998}",0.053992509841918945
136,8.119492530822754,"{""step"": 35, ""energy"": 8.131522178649902}",0.052453041076660156
137,8.108501434326172,"{""step"": 36, ""energy"": 8.119492530822754}",0.05718851089477539
138,8.09846305847168,"{""step"": 37, ""energy"": 8.108501434326172}",0.05373692512512207
139,8.089309692382812,"{""step"": 38, ""energy"": 8.09846305847168}",0.053969383239746094
140,8.080970764160156,"{""step"": 39, ""energy"": 8.089309692382812}",0.05244636535644531
141,8.073376655578613,"{""step"": 40, ""energy"": 8.080970764160156}",0.05512809753417969
142,8.066472053527832,"{""step"": 41, ""energy"": 8.073376655578613}",0.05153179168701172
143,8.060195922851562,"{""step"": 42, ""energy"": 8.066472053527832}",0.05141782760620117
144,8.054494857788086,"{""step"": 43, ""energy"": 8.060195922851562}",0.054094791412353516
145,8.049320220947266,"{""step"": 44, ""energy"": 8.054494857788086}",0.0552065372467041
146,8.044622421264648,"{""step"": 45, ""energy"": 8.049320220947266}",0.05120730400085449
147,8.040362358093262,"{""step"": 46, ""energy"": 8.044622421264648}",0.051218509674072266
148,8.036502838134766,"{""step"": 47, ""energy"": 8.040362358093262}",0.059023380279541016
149,8.033004760742188,"{""step"": 48, ""energy"": 8.036502838134766}",0.05417132377624512
150,8.029836654663086,"{""step"": 49, ""energy"": 8.033004760742188}",0.051317691802978516
151,8.02696704864502,"{""step"": 50, ""energy"": 8.029836654663086}",0.05020785331726074
152,8.024374961853027,"{""step"": 51, ""energy"": 8.02696704864502}",0.054244041442871094
153,8.022026062011719,"{""step"": 52, ""energy"": 8.024374961853027}",0.05113983154296875
154,8.01990032196045,"{""step"": 53, ""energy"": 8.022026062011719}",0.05128598213195801
155,8.017976760864258,"{""step"": 54, ""energy"": 8.01990032196045}",0.0499725341796875
156,8.016239166259766,"{""step"": 55, ""energy"": 8.017976760864258}",0.05434131622314453
157,8.014669418334961,"{""step"": 56, ""energy"": 8.016239166259766}",0.05112457275390625
158,8.013249397277832,"{""step"": 57, ""energy"": 8.014669418334961}",0.050844669342041016
159,8.011963844299316,"{""step"": 58, ""energy"": 8.013249397277832}",0.05083656311035156
160,8.010807037353516,"{""step"": 59, ""energy"": 8.011963844299316}",0.05582404136657715
161,8.009757995605469,"{""step"": 60, ""energy"": 8.010807037353516}",0.05177450180053711
162,8.008808135986328,"{""step"": 61, ""energy"": 8.009757995605469}",0.05173206329345703
163,8.007954597473145,"{""step"": 62, ""energy"": 8.008808135986328}",0.052899837493896484
164,8.007183074951172,"{""step"": 63, ""energy"": 8.007954597473145}",0.059860944747924805
165,8.006485939025879,"{""step"": 64, ""energy"": 8.007183074951172}",0.05370497703552246
166,8.005853652954102,"{""step"": 65, ""energy"": 8.006485939025879}",0.05458641052246094
167,8.005287170410156,"{""step"": 66, ""energy"": 8.005853652954102}",0.05505490303039551
168,8.004772186279297,"{""step"": 67, ""energy"": 8.005287170410156}",0.05826711654663086
169,8.00430679321289,"{""step"": 68, ""energy"": 8.004772186279297}",0.05487847328186035
170,8.003887176513672,"{""step"": 69, ""energy"": 8.00430679321289}",0.052219390869140625
171,8.003509521484375,"{""step"": 70, ""energy"": 8.003887176513672}",0.05488157272338867
172,8.003170013427734,"{""step"": 71, ""energy"": 8.003509521484375}",0.052208900451660156
173,8.002857208251953,"{""step"": 72, ""energy"": 8.003170013427734}",0.051589012145996094
174,8.002580642700195,"{""step"": 73, ""energy"": 8.002857208251953}",0.05136919021606445
175,8.002330780029297,"{""step"": 74, ""energy"": 8.002580642700195}",0.054766178131103516
176,8.00210189819336,"{""step"": 75, ""energy"": 8.002330780029297}",0.051912546157836914
177,8.001899719238281,"{""step"": 76, ""energy"": 8.00210189819336}",0.05163264274597168
178,8.001713752746582,"{""step"": 77, ""energy"": 8.001899719238281}",0.05092263221740723
179,8.001544952392578,"{""step"": 78, ""energy"": 8.001713752746582}",0.05509805679321289
180,8.001397132873535,"{""step"": 79, ""energy"": 8.001544952392578}",0.051656246185302734
181,8.001258850097656,"{""step"": 80, ""energy"": 8.001397132873535}",0.050943851470947266
182,8.001136779785156,"{""step"": 81, ""energy"": 8.001258850097656}",0.051187992095947266
183,8.001026153564453,"{""step"": 82, ""energy"": 8.001136779785156}",0.05503344535827637
184,8.000926971435547,"{""step"": 83, ""energy"": 8.001026153564453}",0.05156421661376953
185,8.000835418701172,"{""step"": 84, ""energy"": 8.000926971435547}",0.05152583122253418
186,8.000751495361328,"{""step"": 85, ""energy"": 8.000835418701172}",0.05124950408935547
187,8.00068187713623,"{""step"": 86, ""energy"": 8.000751495361328}",0.06278800964355469
188,8.000612258911133,"{""step"": 87, ""energy"": 8.00068187713623}",0.0526578426361084
189,8.000555038452148,"{""step"": 88, ""energy"": 8.000612258911133}",0.05462288856506348
190,8.000496864318848,"{""step"": 89, ""energy"": 8.000555038452148}",0.052526235580444336
191,8.00045394897461,"{""step"": 90, ""energy"": 8.000496864318848}",0.055872201919555664
192,8.000406265258789,"{""step"": 91, ""energy"": 8.00045394897461}",0.052050113677978516
193,8.000370025634766,"{""step"": 92, ""energy"": 8.000406265258789}",0.06015920639038086
194,8.000333786010742,"{""step"": 93, ""energy"": 8.000370025634766}",0.05496811866760254
195,8.000299453735352,"{""step"": 94, ""energy"": 8.000333786010742}",0.05198526382446289
196,8.000268936157227,"{""step"": 95, ""energy"": 8.000299453735352}",0.0516965389251709
197,8.000244140625,"{""step"": 96, ""energy"": 8.000268936157227}",0.05170249938964844
198,8.000221252441406,"{""step"": 97, ""energy"": 8.000244140625}",0.0549623966217041
199,8.000200271606445,"{""step"": 98, ""energy"": 8.000221252441406}",0.05172896385192871
200,31.26657485961914,null,0.05465269088745117
201,28.408493041992188,"{""step"": 0, ""energy"": 31.26657485961914}",0.05294632911682129
202,25.234317779541016,"{""step"": 1, ""energy"": 28.408493041992188}",0.05467104911804199
203,22.50872039794922,"{""step"": 2, ""energy"": 25.234317779541016}",0.06197333335876465
204,20.584882736206055,"{""step"": 3, ""energy"": 22.50872039794922}",0.054280757904052734
205,19.33013153076172,"{""step"": 4, ""energy"": 20.584882736206055}",0.05756187438964844
206,18.49995231628418,"{""step"": 5, ""energy"": 19.33013153076172}",0.057477474212646484
207,17.9175968170166,"{""step"": 6, ""energy"": 18.49995231628418}",0.05836129188537598
208,17.478822708129883,"{""step"": 7, ""energy"": 17.9175968170166}",0.053908348083496094
209,17.12417984008789,"{""step"": 8, ""energy"": 17.478822708129883}",0.05766010284423828
210,16.819124221801758,"{""step"": 9, ""energy"": 17.12417984008789}",0.05361747741699219
211,16.54299545288086,"{""step"": 10, ""energy"": 16.819124221801758}",0.052802085876464844
212,16.283252716064453,"{""step"": 11, ""energy"": 16.54299545288086}",0.05262565612792969
213,16.032426834106445,"{""step"": 12, ""energy"": 16.283252716064453}",0.05600142478942871
214,15.786466598510742,"{""step"": 13, ""energy"": 16.032426834106445}",0.05344748497009277
215,15.543747901916504,"{""step"": 14, ""energy"": 15.786466598510742}",0.05260276794433594
216,15.304431915283203,"{""step"": 15, ""energy"": 15.543747901916504}",0.05233407020568848
217,15.069963455200195,"{""step"": 16, ""energy"": 15.304431915283203}",0.056435585021972656
218,14.842597961425781,"{""step"": 17, ""energy"": 15.069963455200195}",0.05420351028442383
219,14.624980926513672,"{""step"": 18, ""energy"": 14.842597961425781}",0.053578853607177734
220,14.419744491577148,"{""step"": 19, ""energy"": 14.624980926513672}",0.05265331268310547
221,14.229171752929688,"{""step"": 20, ""energy"": 14.419744491577148}",0.05777621269226074
222,14.054975509643555,"{""step"": 21, ""energy"": 14.229171752929688}",0.0537257194519043
223,13.89815902709961,"{""step"": 22, ""energy"": 14.054975509643555}",0.053617000579833984
224,13.759008407592773,"{""step"": 23, ""energy"": 13.89815902709961}",0.052010297775268555
225,13.637163162231445,"{""step"": 24, ""energy"": 13.759008407592773}",0.05692577362060547
226,13.531745910644531,"{""step"": 25, ""energy"": 13.637163162231445}",0.05429983139038086
