iter,exp_value,best_result,iter_time
33,10.529783248901367,"{""step"": 32, ""energy"": 10.539937973022461}",9.589042901992798
34,10.519721031188965,"{""step"": 33, ""energy"": 10.529783248901367}",9.627972841262817
35,10.509718894958496,"{""step"": 34, ""energy"": 10.519721031188965}",9.681131362915039
36,10.499743461608887,"{""step"": 35, ""energy"": 10.509718894958496}",9.63869571685791
37,10.489766120910645,"{""step"": 36, ""energy"": 10.499743461608887}",9.681706428527832
38,10.479757308959961,"{""step"": 37, ""energy"": 10.489766120910645}",9.633370876312256
39,10.469690322875977,"{""step"": 38, ""energy"": 10.479757308959961}",10.045890092849731
40,10.459539413452148,"{""step"": 39, ""energy"": 10.469690322875977}",9.693815231323242
41,10.449283599853516,"{""step"": 40, ""energy"": 10.459539413452148}",9.721386432647705
42,10.438899993896484,"{""step"": 41, ""energy"": 10.449283599853516}",9.693734407424927
43,10.428373336791992,"{""step"": 42, ""energy"": 10.438899993896484}",9.624288558959961
44,10.41768741607666,"{""step"": 43, ""energy"": 10.428373336791992}",9.699315786361694
45,10.40683364868164,"{""step"": 44, ""energy"": 10.41768741607666}",9.687211275100708
46,10.395804405212402,"{""step"": 45, ""energy"": 10.40683364868164}",9.665074348449707
47,10.384599685668945,"{""step"": 46, ""energy"": 10.395804405212402}",9.694693803787231
48,10.373221397399902,"{""step"": 47, ""energy"": 10.384599685668945}",9.632643222808838
49,10.36168098449707,"{""step"": 48, ""energy"": 10.373221397399902}",9.68819785118103
50,10.349993705749512,"{""step"": 49, ""energy"": 10.36168098449707}",9.675147771835327
51,10.338179588317871,"{""step"": 50, ""energy"": 10.349993705749512}",9.676074266433716
52,10.326269149780273,"{""step"": 51, ""energy"": 10.338179588317871}",9.677865505218506
53,10.31429386138916,"{""step"": 52, ""energy"": 10.326269149780273}",9.638337135314941
54,10.302294731140137,"{""step"": 53, ""energy"": 10.31429386138916}",9.704832315444946
55,10.290315628051758,"{""step"": 54, ""energy"": 10.302294731140137}",9.681170463562012
56,10.278404235839844,"{""step"": 55, ""energy"": 10.290315628051758}",10.089383840560913
57,10.26661205291748,"{""step"": 56, ""energy"": 10.278404235839844}",9.696091413497925
58,10.254989624023438,"{""step"": 57, ""energy"": 10.26661205291748}",9.664825201034546
59,10.2435884475708,"{""step"": 58, ""energy"": 10.254989624023438}",9.645870685577393
60,10.232458114624023,"{""step"": 59, ""energy"": 10.2435884475708}",9.653242826461792
61,10.221644401550293,"{""step"": 60, ""energy"": 10.232458114624023}",9.661877155303955
62,10.211187362670898,"{""step"": 61, ""energy"": 10.221644401550293}",9.641501188278198
63,10.201120376586914,"{""step"": 62, ""energy"": 10.211187362670898}",9.659687280654907
64,10.191473007202148,"{""step"": 63, ""energy"": 10.201120376586914}",9.688775777816772
65,10.18226432800293,"{""step"": 64, ""energy"": 10.191473007202148}",9.617163896560669
66,10.173505783081055,"{""step"": 65, ""energy"": 10.18226432800293}",9.695588827133179
67,10.165204048156738,"{""step"": 66, ""energy"": 10.173505783081055}",9.602832078933716
68,10.157356262207031,"{""step"": 67, ""energy"": 10.165204048156738}",9.596717834472656
69,10.149956703186035,"{""step"": 68, ""energy"": 10.157356262207031}",9.603195190429688
70,10.142990112304688,"{""step"": 69, ""energy"": 10.149956703186035}",9.617337226867676
71,10.136442184448242,"{""step"": 70, ""energy"": 10.142990112304688}",9.650763750076294
72,10.130292892456055,"{""step"": 71, ""energy"": 10.136442184448242}",9.613160133361816
73,10.124520301818848,"{""step"": 72, ""energy"": 10.130292892456055}",9.59891939163208
74,10.119101524353027,"{""step"": 73, ""energy"": 10.124520301818848}",9.602490663528442
75,10.114014625549316,"{""step"": 74, ""energy"": 10.119101524353027}",9.612748384475708
76,10.109234809875488,"{""step"": 75, ""energy"": 10.114014625549316}",9.97607707977295
77,10.104742050170898,"{""step"": 76, ""energy"": 10.109234809875488}",9.596830129623413
78,10.100513458251953,"{""step"": 77, ""energy"": 10.104742050170898}",9.604294061660767
79,10.096529006958008,"{""step"": 78, ""energy"": 10.100513458251953}",9.669870615005493
80,10.092771530151367,"{""step"": 79, ""energy"": 10.096529006958008}",9.66093134880066
81,10.08922290802002,"{""step"": 80, ""energy"": 10.092771530151367}",9.634896755218506
82,10.085866928100586,"{""step"": 81, ""energy"": 10.08922290802002}",9.597763299942017
83,10.082690238952637,"{""step"": 82, ""energy"": 10.085866928100586}",9.615206956863403
84,10.079678535461426,"{""step"": 83, ""energy"": 10.082690238952637}",9.6358060836792
85,10.076821327209473,"{""step"": 84, ""energy"": 10.079678535461426}",9.608577966690063
86,10.07410717010498,"{""step"": 85, ""energy"": 10.076821327209473}",9.65849781036377
87,10.071526527404785,"{""step"": 86, ""energy"": 10.07410717010498}",9.629315614700317
88,10.069070816040039,"{""step"": 87, ""energy"": 10.071526527404785}",9.603240251541138
89,10.066730499267578,"{""step"": 88, ""energy"": 10.069070816040039}",9.618971824645996
90,10.06450080871582,"{""step"": 89, ""energy"": 10.066730499267578}",9.600237846374512
91,10.062373161315918,"{""step"": 90, ""energy"": 10.06450080871582}",9.58484935760498
92,10.060341835021973,"{""step"": 91, ""energy"": 10.062373161315918}",9.592895984649658
93,10.058402061462402,"{""step"": 92, ""energy"": 10.060341835021973}",9.57880425453186
94,10.056548118591309,"{""step"": 93, ""energy"": 10.058402061462402}",10.010637283325195
95,10.05477523803711,"{""step"": 94, ""energy"": 10.056548118591309}",9.632021427154541
96,10.053078651428223,"{""step"": 95, ""energy"": 10.05477523803711}",9.668672323226929
97,10.051454544067383,"{""step"": 96, ""energy"": 10.053078651428223}",9.601759433746338
98,10.04990005493164,"{""step"": 97, ""energy"": 10.051454544067383}",9.62708330154419
99,10.04841136932373,"{""step"": 98, ""energy"": 10.04990005493164}",9.650780439376831
100,16.132787704467773,null,9.723795175552368
101,13.69555950164795,"{""step"": 0, ""energy"": 16.132787704467773}",9.653682470321655
102,12.690042495727539,"{""step"": 1, ""energy"": 13.69555950164795}",9.630645751953125
103,12.107261657714844,"{""step"": 2, ""energy"": 12.690042495727539}",9.691169023513794
104,11.689347267150879,"{""step"": 3, ""energy"": 12.107261657714844}",9.59745192527771
105,11.355853080749512,"{""step"": 4, ""energy"": 11.689347267150879}",9.601745128631592
106,11.07558822631836,"{""step"": 5, ""energy"": 11.355853080749512}",9.637945413589478
107,10.832582473754883,"{""step"": 6, ""energy"": 11.07558822631836}",9.657399415969849
108,10.616909980773926,"{""step"": 7, ""energy"": 10.832582473754883}",9.6371910572052
109,10.421700477600098,"{""step"": 8, ""energy"": 10.616909980773926}",9.618861675262451
110,10.242060661315918,"{""step"": 9, ""energy"": 10.421700477600098}",9.666966438293457
111,10.07471752166748,"{""step"": 10, ""energy"": 10.242060661315918}",9.62479019165039
112,9.917778015136719,"{""step"": 11, ""energy"": 10.07471752166748}",9.6241774559021
113,9.77039623260498,"{""step"": 12, ""energy"": 9.917778015136719}",9.614015579223633
114,9.632356643676758,"{""step"": 13, ""energy"": 9.77039623260498}",9.593860149383545
115,9.503684997558594,"{""step"": 14, ""energy"": 9.632356643676758}",9.601361751556396
116,9.384346961975098,"{""step"": 15, ""energy"": 9.503684997558594}",9.639061450958252
117,9.274113655090332,"{""step"": 16, ""energy"": 9.384346961975098}",9.609145402908325
118,9.172542572021484,"{""step"": 17, ""energy"": 9.274113655090332}",10.000356674194336
119,9.079046249389648,"{""step"": 18, ""energy"": 9.172542572021484}",9.63732385635376
120,8.992974281311035,"{""step"": 19, ""energy"": 9.079046249389648}",9.687065124511719
121,8.913684844970703,"{""step"": 20, ""energy"": 8.992974281311035}",9.653019189834595
122,8.840593338012695,"{""step"": 21, ""energy"": 8.913684844970703}",9.64725136756897
123,8.773192405700684,"{""step"": 22, ""energy"": 8.840593338012695}",9.678849220275879
124,8.711052894592285,"{""step"": 23, ""energy"": 8.773192405700684}",9.623445510864258
125,8.653815269470215,"{""step"": 24, ""energy"": 8.711052894592285}",9.636433601379395
126,8.601171493530273,"{""step"": 25, ""energy"": 8.653815269470215}",9.642488479614258
127,8.552850723266602,"{""step"": 26, ""energy"": 8.601171493530273}",9.62033724784851
128,8.5086030960083,"{""step"": 27, ""energy"": 8.552850723266602}",9.623246669769287
129,8.468188285827637,"{""step"": 28, ""energy"": 8.5086030960083}",9.607202291488647
130,8.431368827819824,"{""step"": 29, ""energy"": 8.468188285827637}",9.616295099258423
131,8.397908210754395,"{""step"": 30, ""energy"": 8.431368827819824}",9.705501794815063
132,8.36756420135498,"{""step"": 31, ""energy"": 8.397908210754395}",9.666406154632568
133,8.340097427368164,"{""step"": 32, ""energy"": 8.36756420135498}",9.631649255752563
134,8.31527042388916,"{""step"": 33, ""energy"": 8.340097427368164}",9.658936977386475
135,8.292850494384766,"{""step"": 34, ""energy"": 8.31527042388916}",9.681935548782349
136,8.272615432739258,"{""step"": 35, ""energy"": 8.292850494384766}",10.06840991973877
137,8.254352569580078,"{""step"": 36, ""energy"": 8.272615432739258}",9.616805791854858
138,8.237865447998047,"{""step"": 37, ""energy"": 8.254352569580078}",9.628381967544556
139,8.222970962524414,"{""step"": 38, ""energy"": 8.237865447998047}",9.651856660842896
140,8.209500312805176,"{""step"": 39, ""energy"": 8.222970962524414}",9.61268949508667
141,8.197300910949707,"{""step"": 40, ""energy"": 8.209500312805176}",9.629312515258789
142,8.186237335205078,"{""step"": 41, ""energy"": 8.197300910949707}",9.616617918014526
143,8.176182746887207,"{""step"": 42, ""energy"": 8.186237335205078}",9.597097158432007
144,8.16702938079834,"{""step"": 43, ""energy"": 8.176182746887207}",9.591040134429932
145,8.15867805480957,"{""step"": 44, ""energy"": 8.16702938079834}",9.618317127227783
146,8.151041984558105,"{""step"": 45, ""energy"": 8.15867805480957}",9.648459434509277
147,8.144042015075684,"{""step"": 46, ""energy"": 8.151041984558105}",9.63568925857544
148,8.137612342834473,"{""step"": 47, ""energy"": 8.144042015075684}",9.617900609970093
149,8.13169002532959,"{""step"": 48, ""energy"": 8.137612342834473}",9.620800971984863
150,8.12622356414795,"{""step"": 49, ""energy"": 8.13169002532959}",9.659084796905518
151,8.12116527557373,"{""step"": 50, ""energy"": 8.12622356414795}",9.69304370880127
152,8.116473197937012,"{""step"": 51, ""energy"": 8.12116527557373}",9.72650957107544
153,8.112110137939453,"{""step"": 52, ""energy"": 8.116473197937012}",9.662115573883057
154,8.108044624328613,"{""step"": 53, ""energy"": 8.112110137939453}",9.727779150009155
155,8.104247093200684,"{""step"": 54, ""energy"": 8.108044624328613}",9.675078392028809
156,8.100691795349121,"{""step"": 55, ""energy"": 8.104247093200684}",10.012383222579956
157,8.097356796264648,"{""step"": 56, ""energy"": 8.100691795349121}",9.707083225250244
158,8.094222068786621,"{""step"": 57, ""energy"": 8.097356796264648}",9.657658815383911
159,8.091268539428711,"{""step"": 58, ""energy"": 8.094222068786621}",9.686118364334106
160,8.088481903076172,"{""step"": 59, ""energy"": 8.091268539428711}",9.744080305099487
161,8.085846900939941,"{""step"": 60, ""energy"": 8.088481903076172}",9.705012559890747
162,8.083352088928223,"{""step"": 61, ""energy"": 8.085846900939941}",9.687733173370361
163,8.080985069274902,"{""step"": 62, ""energy"": 8.083352088928223}",9.6792631149292
164,8.0787353515625,"{""step"": 63, ""energy"": 8.080985069274902}",9.765060186386108
165,8.076595306396484,"{""step"": 64, ""energy"": 8.0787353515625}",9.709594488143921
166,8.074555397033691,"{""step"": 65, ""energy"": 8.076595306396484}",9.721614837646484
167,8.072609901428223,"{""step"": 66, ""energy"": 8.074555397033691}",9.729925632476807
168,8.07075023651123,"{""step"": 67, ""energy"": 8.072609901428223}",9.63299036026001
169,8.068971633911133,"{""step"": 68, ""energy"": 8.07075023651123}",9.689093828201294
170,8.067267417907715,"{""step"": 69, ""energy"": 8.068971633911133}",9.719257354736328
171,8.065633773803711,"{""step"": 70, ""energy"": 8.067267417907715}",9.693340539932251
172,8.064066886901855,"{""step"": 71, ""energy"": 8.065633773803711}",9.7584228515625
173,8.062560081481934,"{""step"": 72, ""energy"": 8.064066886901855}",9.64251971244812
174,8.061112403869629,"{""step"": 73, ""energy"": 8.062560081481934}",10.07445502281189
175,8.059718132019043,"{""step"": 74, ""energy"": 8.061112403869629}",9.714412689208984
176,8.05837631225586,"{""step"": 75, ""energy"": 8.059718132019043}",9.71594762802124
177,8.057082176208496,"{""step"": 76, ""energy"": 8.05837631225586}",9.724843263626099
178,8.05583381652832,"{""step"": 77, ""energy"": 8.057082176208496}",9.687878608703613
179,8.054628372192383,"{""step"": 78, ""energy"": 8.05583381652832}",9.713438034057617
180,8.05346393585205,"{""step"": 79, ""energy"": 8.054628372192383}",9.745455503463745
181,8.052338600158691,"{""step"": 80, ""energy"": 8.05346393585205}",9.695055723190308
182,8.051250457763672,"{""step"": 81, ""energy"": 8.052338600158691}",9.706324338912964
183,8.050196647644043,"{""step"": 82, ""energy"": 8.051250457763672}",9.69724726676941
184,8.049177169799805,"{""step"": 83, ""energy"": 8.050196647644043}",9.681192398071289
185,8.048188209533691,"{""step"": 84, ""energy"": 8.049177169799805}",9.641664266586304
186,8.04723072052002,"{""step"": 85, ""energy"": 8.048188209533691}",9.717195510864258
187,8.04630184173584,"{""step"": 86, ""energy"": 8.04723072052002}",9.750876188278198
188,8.04539966583252,"{""step"": 87, ""energy"": 8.04630184173584}",9.645376443862915
189,8.044525146484375,"{""step"": 88, ""energy"": 8.04539966583252}",9.738045454025269
190,8.043675422668457,"{""step"": 89, ""energy"": 8.044525146484375}",9.728983879089355
191,8.04284954071045,"{""step"": 90, ""energy"": 8.043675422668457}",9.735381841659546
192,8.042047500610352,"{""step"": 91, ""energy"": 8.04284954071045}",9.724888563156128
193,8.041267395019531,"{""step"": 92, ""energy"": 8.042047500610352}",10.08821988105774
194,8.040508270263672,"{""step"": 93, ""energy"": 8.041267395019531}",9.69590449333191
195,8.039770126342773,"{""step"": 94, ""energy"": 8.040508270263672}",9.73529577255249
196,8.03905200958252,"{""step"": 95, ""energy"": 8.039770126342773}",9.748502016067505
197,8.038352012634277,"{""step"": 96, ""energy"": 8.03905200958252}",9.739132642745972
198,8.037671089172363,"{""step"": 97, ""energy"": 8.038352012634277}",9.802911043167114
199,8.037007331848145,"{""step"": 98, ""energy"": 8.037671089172363}",9.750709772109985
200,18.706693649291992,null,10.107713460922241
201,15.912461280822754,"{""step"": 0, ""energy"": 18.706693649291992}",9.700446844100952
202,13.837544441223145,"{""step"": 1, ""energy"": 15.912461280822754}",9.70273208618164
203,12.298176765441895,"{""step"": 2, ""energy"": 13.837544441223145}",9.694959163665771
204,11.337566375732422,"{""step"": 3, ""energy"": 12.298176765441895}",9.705101013183594
205,10.735401153564453,"{""step"": 4, ""energy"": 11.337566375732422}",9.717247247695923
206,10.269571304321289,"{""step"": 5, ""energy"": 10.735401153564453}",9.667110919952393
207,9.873089790344238,"{""step"": 6, ""energy"": 10.269571304321289}",9.686652421951294
208,9.541080474853516,"{""step"": 7, ""energy"": 9.873089790344238}",9.730420351028442
209,9.278901100158691,"{""step"": 8, ""energy"": 9.541080474853516}",9.714771270751953
210,9.08252239227295,"{""step"": 9, ""energy"": 9.278901100158691}",9.700077295303345
211,8.938333511352539,"{""step"": 10, ""energy"": 9.08252239227295}",9.629571914672852
212,8.830893516540527,"{""step"": 11, ""energy"": 8.938333511352539}",9.685411930084229
213,8.748072624206543,"{""step"": 12, ""energy"": 8.830893516540527}",9.637012720108032
214,8.68176555633545,"{""step"": 13, ""energy"": 8.748072624206543}",9.626235008239746
215,8.626812934875488,"{""step"": 14, ""energy"": 8.68176555633545}",9.662233829498291
216,8.579907417297363,"{""step"": 15, ""energy"": 8.626812934875488}",9.637816429138184
217,8.538877487182617,"{""step"": 16, ""energy"": 8.579907417297363}",9.664500713348389
218,8.502274513244629,"{""step"": 17, ""energy"": 8.538877487182617}",9.678698062896729
219,8.469114303588867,"{""step"": 18, ""energy"": 8.502274513244629}",10.069767236709595
220,8.438712120056152,"{""step"": 19, ""energy"": 8.469114303588867}",9.67812204360962
221,8.410590171813965,"{""step"": 20, ""energy"": 8.438712120056152}",9.632294178009033
222,8.384400367736816,"{""step"": 21, ""energy"": 8.410590171813965}",9.633832454681396
223,8.35988998413086,"{""step"": 22, ""energy"": 8.384400367736816}",9.611650705337524
224,8.336867332458496,"{""step"": 23, ""energy"": 8.35988998413086}",9.619544267654419
225,8.315186500549316,"{""step"": 24, ""energy"": 8.336867332458496}",9.636961221694946
226,8.294734001159668,"{""step"": 25, ""energy"": 8.315186500549316}",9.625989437103271
227,8.275419235229492,"{""step"": 26, ""energy"": 8.294734001159668}",9.642192602157593
228,8.25716781616211,"{""step"": 27, ""energy"": 8.275419235229492}",9.610460042953491
229,8.239919662475586,"{""step"": 28, ""energy"": 8.25716781616211}",9.630072832107544
230,8.223623275756836,"{""step"": 29, ""energy"": 8.239919662475586}",9.596266508102417
231,8.208235740661621,"{""step"": 30, ""energy"": 8.223623275756836}",9.617428302764893
232,8.193718910217285,"{""step"": 31, ""energy"": 8.208235740661621}",9.596522331237793
233,8.180037498474121,"{""step"": 32, ""energy"": 8.193718910217285}",9.611490488052368
234,8.167160034179688,"{""step"": 33, ""energy"": 8.180037498474121}",9.619355201721191
235,8.155058860778809,"{""step"": 34, ""energy"": 8.167160034179688}",9.611234903335571
236,8.14370346069336,"{""step"": 35, ""energy"": 8.155058860778809}",9.597263813018799
237,8.133068084716797,"{""step"": 36, ""energy"": 8.14370346069336}",9.67915940284729
238,8.123125076293945,"{""step"": 37, ""energy"": 8.133068084716797}",10.039602518081665
239,8.113847732543945,"{""step"": 38, ""energy"": 8.123125076293945}",9.656113147735596
240,8.105208396911621,"{""step"": 39, ""energy"": 8.113847732543945}",9.64175534248352
241,8.097179412841797,"{""step"": 40, ""energy"": 8.105208396911621}",9.62945556640625
242,8.089734077453613,"{""step"": 41, ""energy"": 8.097179412841797}",9.636989116668701
243,8.082843780517578,"{""step"": 42, ""energy"": 8.089734077453613}",9.648385047912598
244,8.0764799118042,"{""step"": 43, ""energy"": 8.082843780517578}",9.656092882156372
245,8.070613861083984,"{""step"": 44, ""energy"": 8.0764799118042}",9.676393270492554
246,8.065217971801758,"{""step"": 45, ""energy"": 8.070613861083984}",9.65086555480957
247,8.060263633728027,"{""step"": 46, ""energy"": 8.065217971801758}",9.659939527511597
248,8.0557222366333,"{""step"": 47, ""energy"": 8.060263633728027}",9.639384746551514
249,8.051567077636719,"{""step"": 48, ""energy"": 8.0557222366333}",9.63016653060913
250,8.047769546508789,"{""step"": 49, ""energy"": 8.051567077636719}",9.612910985946655
251,8.044305801391602,"{""step"": 50, ""energy"": 8.047769546508789}",9.646405696868896
252,8.04114818572998,"{""step"": 51, ""energy"": 8.044305801391602}",9.621372938156128
253,8.038272857666016,"{""step"": 52, ""energy"": 8.04114818572998}",9.618157386779785
254,8.03565788269043,"{""step"": 53, ""energy"": 8.038272857666016}",9.65128231048584
255,8.033280372619629,"{""step"": 54, ""energy"": 8.03565788269043}",9.613240957260132
256,8.031120300292969,"{""step"": 55, ""energy"": 8.033280372619629}",9.646273374557495
257,8.029157638549805,"{""step"": 56, ""energy"": 8.031120300292969}",9.62445616722107
258,8.027375221252441,"{""step"": 57, ""energy"": 8.029157638549805}",9.638122320175171
259,8.025754928588867,"{""step"": 58, ""energy"": 8.027375221252441}",9.995341539382935
260,8.024282455444336,"{""step"": 59, ""energy"": 8.025754928588867}",9.602660179138184
261,8.022943496704102,"{""step"": 60, ""energy"": 8.024282455444336}",9.627450704574585
262,8.021724700927734,"{""step"": 61, ""energy"": 8.022943496704102}",9.610860347747803
263,8.020613670349121,"{""step"": 62, ""energy"": 8.021724700927734}",9.651256799697876
264,8.019599914550781,"{""step"": 63, ""energy"": 8.020613670349121}",9.623741865158081
265,8.018674850463867,"{""step"": 64, ""energy"": 8.019599914550781}",9.601323127746582
266,8.017827033996582,"{""step"": 65, ""energy"": 8.018674850463867}",9.62628960609436
267,8.017050743103027,"{""step"": 66, ""energy"": 8.017827033996582}",9.612046957015991
268,8.016338348388672,"{""step"": 67, ""energy"": 8.017050743103027}",9.61336612701416
269,8.015682220458984,"{""step"": 68, ""energy"": 8.016338348388672}",9.601818561553955
270,8.015077590942383,"{""step"": 69, ""energy"": 8.015682220458984}",9.617550134658813
271,8.014518737792969,"{""step"": 70, ""energy"": 8.015077590942383}",9.607748031616211
272,8.014001846313477,"{""step"": 71, ""energy"": 8.014518737792969}",9.613642930984497
273,8.013521194458008,"{""step"": 72, ""energy"": 8.014001846313477}",9.660877466201782
274,8.01307487487793,"{""step"": 73, ""energy"": 8.013521194458008}",9.641436576843262
275,8.012659072875977,"{""step"": 74, ""energy"": 8.01307487487793}",9.633811712265015
276,8.012269020080566,"{""step"": 75, ""energy"": 8.012659072875977}",9.672716617584229
277,8.0119047164917,"{""step"": 76, ""energy"": 8.012269020080566}",9.634011507034302
278,8.01156234741211,"{""step"": 77, ""energy"": 8.0119047164917}",10.028258323669434
279,8.01124095916748,"{""step"": 78, ""energy"": 8.01156234741211}",9.64400839805603
280,8.010937690734863,"{""step"": 79, ""energy"": 8.01124095916748}",9.64358901977539
281,8.010650634765625,"{""step"": 80, ""energy"": 8.010937690734863}",9.643145084381104
282,8.01037883758545,"{""step"": 81, ""energy"": 8.010650634765625}",9.658835887908936
283,8.01012134552002,"{""step"": 82, ""energy"": 8.01037883758545}",9.622581958770752
284,8.009876251220703,"{""step"": 83, ""energy"": 8.01012134552002}",9.641660451889038
285,8.0096435546875,"{""step"": 84, ""energy"": 8.009876251220703}",9.65598464012146
286,8.009421348571777,"{""step"": 85, ""energy"": 8.0096435546875}",9.625314950942993
287,8.009208679199219,"{""step"": 86, ""energy"": 8.009421348571777}",9.614759683609009
288,8.009005546569824,"{""step"": 87, ""energy"": 8.009208679199219}",9.649588346481323
289,8.008810997009277,"{""step"": 88, ""energy"": 8.009005546569824}",9.641590118408203
290,8.008624076843262,"{""step"": 89, ""energy"": 8.008810997009277}",9.626784801483154
291,8.008444786071777,"{""step"": 90, ""energy"": 8.008624076843262}",9.652691841125488
292,8.008273124694824,"{""step"": 91, ""energy"": 8.008444786071777}",9.664351463317871
293,8.00810718536377,"{""step"": 92, ""energy"": 8.008273124694824}",9.670634508132935
294,8.007946968078613,"{""step"": 93, ""energy"": 8.00810718536377}",9.635644912719727
295,8.007792472839355,"{""step"": 94, ""energy"": 8.007946968078613}",9.68630313873291
296,8.007643699645996,"{""step"": 95, ""energy"": 8.007792472839355}",9.6959228515625
297,8.007499694824219,"{""step"": 96, ""energy"": 8.007643699645996}",10.06104588508606
298,8.007360458374023,"{""step"": 97, ""energy"": 8.007499694824219}",9.739322423934937
299,8.00722599029541,"{""step"": 98, ""energy"": 8.007360458374023}",9.661032915115356
