iter,exp_value,best_result,iter_time
193,8.006577491760254,"{""step"": 92, ""energy"": 8.00709342956543}",6.645402669906616
194,8.006104469299316,"{""step"": 93, ""energy"": 8.006577491760254}",6.66680121421814
195,8.005669593811035,"{""step"": 94, ""energy"": 8.006104469299316}",6.64773154258728
196,8.005270957946777,"{""step"": 95, ""energy"": 8.005669593811035}",6.696014881134033
197,8.004905700683594,"{""step"": 96, ""energy"": 8.005270957946777}",6.641760349273682
198,8.004570007324219,"{""step"": 97, ""energy"": 8.004905700683594}",6.635990381240845
199,8.00426197052002,"{""step"": 98, ""energy"": 8.004570007324219}",6.651863098144531
200,18.703710556030273,null,6.65778112411499
201,17.637147903442383,"{""step"": 0, ""energy"": 18.703710556030273}",6.636353015899658
202,16.603816986083984,"{""step"": 1, ""energy"": 17.637147903442383}",6.664556264877319
203,15.707295417785645,"{""step"": 2, ""energy"": 16.603816986083984}",6.6452648639678955
204,14.987255096435547,"{""step"": 3, ""energy"": 15.707295417785645}",6.654454231262207
205,14.392476081848145,"{""step"": 4, ""energy"": 14.987255096435547}",6.642248630523682
206,13.862887382507324,"{""step"": 5, ""energy"": 14.392476081848145}",6.661464214324951
207,13.370946884155273,"{""step"": 6, ""energy"": 13.862887382507324}",6.678706645965576
208,12.912134170532227,"{""step"": 7, ""energy"": 13.370946884155273}",6.654145956039429
209,12.490083694458008,"{""step"": 8, ""energy"": 12.912134170532227}",6.698572874069214
210,12.109179496765137,"{""step"": 9, ""energy"": 12.490083694458008}",6.631004095077515
211,11.77138614654541,"{""step"": 10, ""energy"": 12.109179496765137}",6.6542441844940186
212,11.474915504455566,"{""step"": 11, ""energy"": 11.77138614654541}",6.654407978057861
213,11.21436882019043,"{""step"": 12, ""energy"": 11.474915504455566}",6.659473657608032
214,10.982152938842773,"{""step"": 13, ""energy"": 11.21436882019043}",6.670207262039185
215,10.770416259765625,"{""step"": 14, ""energy"": 10.982152938842773}",6.658416986465454
216,10.572595596313477,"{""step"": 15, ""energy"": 10.770416259765625}",6.6492979526519775
217,10.3842134475708,"{""step"": 16, ""energy"": 10.572595596313477}",6.658254146575928
218,10.203033447265625,"{""step"": 17, ""energy"": 10.3842134475708}",6.715140104293823
219,10.02884578704834,"{""step"": 18, ""energy"": 10.203033447265625}",6.633297443389893
220,9.863024711608887,"{""step"": 19, ""energy"": 10.02884578704834}",6.6375837326049805
221,9.70785903930664,"{""step"": 20, ""energy"": 9.863024711608887}",6.627732992172241
222,9.565714836120605,"{""step"": 21, ""energy"": 9.70785903930664}",6.638659238815308
223,9.438224792480469,"{""step"": 22, ""energy"": 9.565714836120605}",7.020497560501099
224,9.325799942016602,"{""step"": 23, ""energy"": 9.438224792480469}",6.645092487335205
225,9.22761058807373,"{""step"": 24, ""energy"": 9.325799942016602}",6.640811920166016
226,9.141960144042969,"{""step"": 25, ""energy"": 9.22761058807373}",6.679671764373779
227,9.066790580749512,"{""step"": 26, ""energy"": 9.141960144042969}",6.678041458129883
228,9.000085830688477,"{""step"": 27, ""energy"": 9.066790580749512}",6.622623443603516
229,8.940099716186523,"{""step"": 28, ""energy"": 9.000085830688477}",6.644412279129028
230,8.885430335998535,"{""step"": 29, ""energy"": 8.940099716186523}",6.635072946548462
231,8.835005760192871,"{""step"": 30, ""energy"": 8.885430335998535}",6.69303035736084
232,8.788021087646484,"{""step"": 31, ""energy"": 8.835005760192871}",6.627829074859619
233,8.74388599395752,"{""step"": 32, ""energy"": 8.788021087646484}",6.6726274490356445
234,8.702164649963379,"{""step"": 33, ""energy"": 8.74388599395752}",6.647628545761108
235,8.662540435791016,"{""step"": 34, ""energy"": 8.702164649963379}",6.665510416030884
236,8.624777793884277,"{""step"": 35, ""energy"": 8.662540435791016}",6.658463478088379
237,8.588706970214844,"{""step"": 36, ""energy"": 8.624777793884277}",6.6464433670043945
238,8.55420207977295,"{""step"": 37, ""energy"": 8.588706970214844}",6.663576364517212
239,8.521167755126953,"{""step"": 38, ""energy"": 8.55420207977295}",6.653700351715088
240,8.489538192749023,"{""step"": 39, ""energy"": 8.521167755126953}",6.677086353302002
241,8.459259986877441,"{""step"": 40, ""energy"": 8.489538192749023}",6.646722078323364
242,8.43029499053955,"{""step"": 41, ""energy"": 8.459259986877441}",6.654160261154175
243,8.402613639831543,"{""step"": 42, ""energy"": 8.43029499053955}",6.632709264755249
244,8.376190185546875,"{""step"": 43, ""energy"": 8.402613639831543}",6.66137957572937
245,8.351005554199219,"{""step"": 44, ""energy"": 8.376190185546875}",6.650484800338745
246,8.327038764953613,"{""step"": 45, ""energy"": 8.351005554199219}",6.649198055267334
247,8.304272651672363,"{""step"": 46, ""energy"": 8.327038764953613}",6.620532274246216
248,8.282687187194824,"{""step"": 47, ""energy"": 8.304272651672363}",6.640074253082275
249,8.262261390686035,"{""step"": 48, ""energy"": 8.282687187194824}",6.642293453216553
250,8.242973327636719,"{""step"": 49, ""energy"": 8.262261390686035}",6.63408088684082
251,8.224798202514648,"{""step"": 50, ""energy"": 8.242973327636719}",6.659900665283203
252,8.207709312438965,"{""step"": 51, ""energy"": 8.224798202514648}",6.652592420578003
253,8.191675186157227,"{""step"": 52, ""energy"": 8.207709312438965}",6.655396938323975
254,8.176666259765625,"{""step"": 53, ""energy"": 8.191675186157227}",7.016720771789551
255,8.162646293640137,"{""step"": 54, ""energy"": 8.176666259765625}",6.629245042800903
256,8.149580001831055,"{""step"": 55, ""energy"": 8.162646293640137}",6.637363910675049
257,8.13742733001709,"{""step"": 56, ""energy"": 8.149580001831055}",6.6429526805877686
258,8.126148223876953,"{""step"": 57, ""energy"": 8.13742733001709}",6.673047065734863
259,8.115702629089355,"{""step"": 58, ""energy"": 8.126148223876953}",6.62718939781189
260,8.106046676635742,"{""step"": 59, ""energy"": 8.115702629089355}",6.668114185333252
261,8.097138404846191,"{""step"": 60, ""energy"": 8.106046676635742}",6.6459801197052
262,8.088934898376465,"{""step"": 61, ""energy"": 8.097138404846191}",6.659207105636597
263,8.081393241882324,"{""step"": 62, ""energy"": 8.088934898376465}",6.620768308639526
264,8.074471473693848,"{""step"": 63, ""energy"": 8.081393241882324}",6.654143810272217
265,8.068127632141113,"{""step"": 64, ""energy"": 8.074471473693848}",6.640327215194702
266,8.062321662902832,"{""step"": 65, ""energy"": 8.068127632141113}",6.664474725723267
267,8.057014465332031,"{""step"": 66, ""energy"": 8.062321662902832}",6.648705959320068
268,8.052169799804688,"{""step"": 67, ""energy"": 8.057014465332031}",6.631906270980835
269,8.047750473022461,"{""step"": 68, ""energy"": 8.052169799804688}",6.657952785491943
270,8.043724060058594,"{""step"": 69, ""energy"": 8.047750473022461}",6.63116717338562
271,8.040058135986328,"{""step"": 70, ""energy"": 8.043724060058594}",6.649874448776245
272,8.036722183227539,"{""step"": 71, ""energy"": 8.040058135986328}",6.6415205001831055
273,8.033687591552734,"{""step"": 72, ""energy"": 8.036722183227539}",6.637521982192993
274,8.030929565429688,"{""step"": 73, ""energy"": 8.033687591552734}",6.626894235610962
275,8.028422355651855,"{""step"": 74, ""energy"": 8.030929565429688}",6.637702703475952
276,8.026144027709961,"{""step"": 75, ""energy"": 8.028422355651855}",6.635229825973511
277,8.024073600769043,"{""step"": 76, ""energy"": 8.026144027709961}",6.6250691413879395
278,8.022192001342773,"{""step"": 77, ""energy"": 8.024073600769043}",6.646306753158569
279,8.020482063293457,"{""step"": 78, ""energy"": 8.022192001342773}",6.642654657363892
280,8.018927574157715,"{""step"": 79, ""energy"": 8.020482063293457}",6.6283509731292725
281,8.017513275146484,"{""step"": 80, ""energy"": 8.018927574157715}",6.626802206039429
282,8.016225814819336,"{""step"": 81, ""energy"": 8.017513275146484}",6.6412317752838135
283,8.015054702758789,"{""step"": 82, ""energy"": 8.016225814819336}",6.625529050827026
284,8.013986587524414,"{""step"": 83, ""energy"": 8.015054702758789}",6.645539045333862
285,8.013012886047363,"{""step"": 84, ""energy"": 8.013986587524414}",7.012787342071533
286,8.012125015258789,"{""step"": 85, ""energy"": 8.013012886047363}",6.657827138900757
287,8.011313438415527,"{""step"": 86, ""energy"": 8.012125015258789}",6.637438535690308
288,8.010571479797363,"{""step"": 87, ""energy"": 8.011313438415527}",6.641770839691162
289,8.009892463684082,"{""step"": 88, ""energy"": 8.010571479797363}",6.639165163040161
290,8.009269714355469,"{""step"": 89, ""energy"": 8.009892463684082}",6.635999441146851
291,8.008699417114258,"{""step"": 90, ""energy"": 8.009269714355469}",6.671565294265747
292,8.008174896240234,"{""step"": 91, ""energy"": 8.008699417114258}",6.636404752731323
293,8.007692337036133,"{""step"": 92, ""energy"": 8.008174896240234}",6.6490678787231445
294,8.007248878479004,"{""step"": 93, ""energy"": 8.007692337036133}",6.638907194137573
295,8.00683879852295,"{""step"": 94, ""energy"": 8.007248878479004}",6.685508966445923
296,8.006461143493652,"{""step"": 95, ""energy"": 8.00683879852295}",6.682961463928223
297,8.006111145019531,"{""step"": 96, ""energy"": 8.006461143493652}",6.657459020614624
298,8.00578784942627,"{""step"": 97, ""energy"": 8.006111145019531}",6.652903318405151
299,8.005487442016602,"{""step"": 98, ""energy"": 8.00578784942627}",6.649812698364258
