iter,exp_value,best_result,iter_time
33,10.806623458862305,"{""step"": 32, ""energy"": 10.816290855407715}",0.17918133735656738
34,10.797379493713379,"{""step"": 33, ""energy"": 10.806623458862305}",0.17171096801757812
35,10.788503646850586,"{""step"": 34, ""energy"": 10.797379493713379}",0.1670534610748291
36,10.779951095581055,"{""step"": 35, ""energy"": 10.788503646850586}",0.1736140251159668
37,10.771684646606445,"{""step"": 36, ""energy"": 10.779951095581055}",0.17264461517333984
38,10.763669967651367,"{""step"": 37, ""energy"": 10.771684646606445}",0.17269444465637207
39,10.755887985229492,"{""step"": 38, ""energy"": 10.763669967651367}",0.18347930908203125
40,10.748296737670898,"{""step"": 39, ""energy"": 10.755887985229492}",0.16959118843078613
41,10.740890502929688,"{""step"": 40, ""energy"": 10.748296737670898}",0.1718461513519287
42,10.733646392822266,"{""step"": 41, ""energy"": 10.740890502929688}",0.17522382736206055
43,10.726546287536621,"{""step"": 42, ""energy"": 10.733646392822266}",0.1727466583251953
44,10.719585418701172,"{""step"": 43, ""energy"": 10.726546287536621}",0.17325282096862793
45,10.712745666503906,"{""step"": 44, ""energy"": 10.719585418701172}",0.1653296947479248
46,10.706019401550293,"{""step"": 45, ""energy"": 10.712745666503906}",0.17554378509521484
47,10.699395179748535,"{""step"": 46, ""energy"": 10.706019401550293}",0.17194366455078125
48,10.692865371704102,"{""step"": 47, ""energy"": 10.699395179748535}",0.17197370529174805
49,10.686424255371094,"{""step"": 48, ""energy"": 10.692865371704102}",0.17065048217773438
50,10.680068016052246,"{""step"": 49, ""energy"": 10.686424255371094}",0.16222429275512695
51,10.673791885375977,"{""step"": 50, ""energy"": 10.680068016052246}",0.16882562637329102
52,10.66759204864502,"{""step"": 51, ""energy"": 10.673791885375977}",0.1726069450378418
53,10.661455154418945,"{""step"": 52, ""energy"": 10.66759204864502}",0.1689434051513672
54,10.655388832092285,"{""step"": 53, ""energy"": 10.661455154418945}",0.1674177646636963
55,10.649389266967773,"{""step"": 54, ""energy"": 10.655388832092285}",0.16337180137634277
56,10.643447875976562,"{""step"": 55, ""energy"": 10.649389266967773}",0.16843605041503906
57,10.637565612792969,"{""step"": 56, ""energy"": 10.643447875976562}",0.16534161567687988
58,10.631728172302246,"{""step"": 57, ""energy"": 10.637565612792969}",0.17137432098388672
59,10.625958442687988,"{""step"": 58, ""energy"": 10.631728172302246}",0.16962504386901855
60,10.6202392578125,"{""step"": 59, ""energy"": 10.625958442687988}",0.1618344783782959
61,10.614568710327148,"{""step"": 60, ""energy"": 10.6202392578125}",0.16866374015808105
62,10.60894775390625,"{""step"": 61, ""energy"": 10.614568710327148}",0.16887950897216797
63,10.603370666503906,"{""step"": 62, ""energy"": 10.60894775390625}",0.16816973686218262
64,10.597841262817383,"{""step"": 63, ""energy"": 10.603370666503906}",0.16939711570739746
65,10.592357635498047,"{""step"": 64, ""energy"": 10.597841262817383}",0.16840815544128418
66,10.586915016174316,"{""step"": 65, ""energy"": 10.592357635498047}",0.16760659217834473
67,10.581515312194824,"{""step"": 66, ""energy"": 10.586915016174316}",0.17143917083740234
68,10.576156616210938,"{""step"": 67, ""energy"": 10.581515312194824}",0.16661834716796875
69,10.57083511352539,"{""step"": 68, ""energy"": 10.576156616210938}",0.17017006874084473
70,10.565555572509766,"{""step"": 69, ""energy"": 10.57083511352539}",0.16028475761413574
71,10.560312271118164,"{""step"": 70, ""energy"": 10.565555572509766}",0.17280006408691406
72,10.555103302001953,"{""step"": 71, ""energy"": 10.560312271118164}",0.1686854362487793
73,10.549932479858398,"{""step"": 72, ""energy"": 10.555103302001953}",0.16988348960876465
74,10.544791221618652,"{""step"": 73, ""energy"": 10.549932479858398}",0.17613792419433594
75,10.53968620300293,"{""step"": 74, ""energy"": 10.544791221618652}",0.16402006149291992
76,10.534616470336914,"{""step"": 75, ""energy"": 10.53968620300293}",0.17300796508789062
77,10.529571533203125,"{""step"": 76, ""energy"": 10.534616470336914}",0.16960763931274414
78,10.524566650390625,"{""step"": 77, ""energy"": 10.529571533203125}",0.17476272583007812
79,10.519587516784668,"{""step"": 78, ""energy"": 10.524566650390625}",0.1691570281982422
80,10.51463508605957,"{""step"": 79, ""energy"": 10.519587516784668}",0.16315174102783203
81,10.509708404541016,"{""step"": 80, ""energy"": 10.51463508605957}",0.171417236328125
82,10.504815101623535,"{""step"": 81, ""energy"": 10.509708404541016}",0.1688544750213623
83,10.499948501586914,"{""step"": 82, ""energy"": 10.504815101623535}",0.16981172561645508
84,10.49510669708252,"{""step"": 83, ""energy"": 10.499948501586914}",0.16835808753967285
85,10.490289688110352,"{""step"": 84, ""energy"": 10.49510669708252}",0.16364192962646484
86,10.485498428344727,"{""step"": 85, ""energy"": 10.490289688110352}",0.16814398765563965
87,10.48072624206543,"{""step"": 86, ""energy"": 10.485498428344727}",0.16956830024719238
88,10.47597885131836,"{""step"": 87, ""energy"": 10.48072624206543}",0.16907644271850586
89,10.4712495803833,"{""step"": 88, ""energy"": 10.47597885131836}",0.16850781440734863
90,10.466547012329102,"{""step"": 89, ""energy"": 10.4712495803833}",0.16437101364135742
91,10.461868286132812,"{""step"": 90, ""energy"": 10.466547012329102}",0.17061328887939453
92,10.457202911376953,"{""step"": 91, ""energy"": 10.461868286132812}",0.1656029224395752
93,10.452558517456055,"{""step"": 92, ""energy"": 10.457202911376953}",0.16753196716308594
94,10.4479341506958,"{""step"": 93, ""energy"": 10.452558517456055}",0.16907119750976562
95,10.443328857421875,"{""step"": 94, ""energy"": 10.4479341506958}",0.1653575897216797
96,10.438732147216797,"{""step"": 95, ""energy"": 10.443328857421875}",0.1718301773071289
97,10.434158325195312,"{""step"": 96, ""energy"": 10.438732147216797}",0.16890430450439453
98,10.429597854614258,"{""step"": 97, ""energy"": 10.434158325195312}",0.16774344444274902
99,10.425052642822266,"{""step"": 98, ""energy"": 10.429597854614258}",0.16871190071105957
100,18.3284854888916,null,0.15402460098266602
101,16.41466522216797,"{""step"": 0, ""energy"": 18.3284854888916}",0.157240629196167
102,15.05168342590332,"{""step"": 1, ""energy"": 16.41466522216797}",0.15352606773376465
103,13.769891738891602,"{""step"": 2, ""energy"": 15.05168342590332}",0.1704108715057373
104,12.683736801147461,"{""step"": 3, ""energy"": 13.769891738891602}",0.1686692237854004
105,11.851879119873047,"{""step"": 4, ""energy"": 12.683736801147461}",0.16489291191101074
106,11.210173606872559,"{""step"": 5, ""energy"": 11.851879119873047}",0.15886330604553223
107,10.690570831298828,"{""step"": 6, ""energy"": 11.210173606872559}",0.1681351661682129
108,10.262371063232422,"{""step"": 7, ""energy"": 10.690570831298828}",0.16478395462036133
109,9.917686462402344,"{""step"": 8, ""energy"": 10.262371063232422}",0.16709327697753906
110,9.6515474319458,"{""step"": 9, ""energy"": 9.917686462402344}",0.16546368598937988
111,9.45363998413086,"{""step"": 10, ""energy"": 9.6515474319458}",0.1580345630645752
112,9.309473991394043,"{""step"": 11, ""energy"": 9.45363998413086}",0.16208124160766602
113,9.204378128051758,"{""step"": 12, ""energy"": 9.309473991394043}",0.160919189453125
114,9.126163482666016,"{""step"": 13, ""energy"": 9.204378128051758}",0.17332220077514648
115,9.065860748291016,"{""step"": 14, ""energy"": 9.126163482666016}",0.15953683853149414
116,9.017297744750977,"{""step"": 15, ""energy"": 9.065860748291016}",0.17489409446716309
117,8.976428985595703,"{""step"": 16, ""energy"": 9.017297744750977}",0.16521692276000977
118,8.9406156539917,"{""step"": 17, ""energy"": 8.976428985595703}",0.16350412368774414
119,8.908182144165039,"{""step"": 18, ""energy"": 8.9406156539917}",0.16321730613708496
120,8.878036499023438,"{""step"": 19, ""energy"": 8.908182144165039}",0.1576557159423828
121,8.849474906921387,"{""step"": 20, ""energy"": 8.878036499023438}",0.1675856113433838
122,8.822044372558594,"{""step"": 21, ""energy"": 8.849474906921387}",0.16422152519226074
123,8.795429229736328,"{""step"": 22, ""energy"": 8.822044372558594}",0.1632382869720459
124,8.769405364990234,"{""step"": 23, ""energy"": 8.795429229736328}",0.15797090530395508
125,8.743837356567383,"{""step"": 24, ""energy"": 8.769405364990234}",0.16394972801208496
126,8.718631744384766,"{""step"": 25, ""energy"": 8.743837356567383}",0.16583633422851562
127,8.693724632263184,"{""step"": 26, ""energy"": 8.718631744384766}",0.16440820693969727
128,8.669083595275879,"{""step"": 27, ""energy"": 8.693724632263184}",0.17078042030334473
129,8.644673347473145,"{""step"": 28, ""energy"": 8.669083595275879}",0.16402935981750488
130,8.620513916015625,"{""step"": 29, ""energy"": 8.644673347473145}",0.1661210060119629
131,8.596616744995117,"{""step"": 30, ""energy"": 8.620513916015625}",0.16368389129638672
132,8.572994232177734,"{""step"": 31, ""energy"": 8.596616744995117}",0.16825461387634277
133,8.549680709838867,"{""step"": 32, ""energy"": 8.572994232177734}",0.1670703887939453
134,8.526713371276855,"{""step"": 33, ""energy"": 8.549680709838867}",0.16043329238891602
135,8.504121780395508,"{""step"": 34, ""energy"": 8.526713371276855}",0.16491937637329102
136,8.481956481933594,"{""step"": 35, ""energy"": 8.504121780395508}",0.16319847106933594
137,8.460241317749023,"{""step"": 36, ""energy"": 8.481956481933594}",0.16353797912597656
138,8.4390230178833,"{""step"": 37, ""energy"": 8.460241317749023}",0.1686725616455078
139,8.418333053588867,"{""step"": 38, ""energy"": 8.4390230178833}",0.16359472274780273
140,8.398208618164062,"{""step"": 39, ""energy"": 8.418333053588867}",0.1719832420349121
141,8.378670692443848,"{""step"": 40, ""energy"": 8.398208618164062}",0.17886590957641602
142,8.35972785949707,"{""step"": 41, ""energy"": 8.378670692443848}",0.16496801376342773
143,8.341409683227539,"{""step"": 42, ""energy"": 8.35972785949707}",0.16512250900268555
144,8.32373046875,"{""step"": 43, ""energy"": 8.341409683227539}",0.15923619270324707
145,8.306696891784668,"{""step"": 44, ""energy"": 8.32373046875}",0.1718275547027588
146,8.290311813354492,"{""step"": 45, ""energy"": 8.306696891784668}",0.1725456714630127
147,8.274574279785156,"{""step"": 46, ""energy"": 8.290311813354492}",0.1665205955505371
148,8.259479522705078,"{""step"": 47, ""energy"": 8.274574279785156}",0.16408157348632812
149,8.245035171508789,"{""step"": 48, ""energy"": 8.259479522705078}",0.15878796577453613
150,8.231224060058594,"{""step"": 49, ""energy"": 8.245035171508789}",0.16441059112548828
151,8.218050003051758,"{""step"": 50, ""energy"": 8.231224060058594}",0.16937756538391113
152,8.205482482910156,"{""step"": 51, ""energy"": 8.218050003051758}",0.16927647590637207
153,8.193534851074219,"{""step"": 52, ""energy"": 8.205482482910156}",0.1646404266357422
154,8.18216609954834,"{""step"": 53, ""energy"": 8.193534851074219}",0.1593000888824463
155,8.171380996704102,"{""step"": 54, ""energy"": 8.18216609954834}",0.16563868522644043
156,8.16115951538086,"{""step"": 55, ""energy"": 8.171380996704102}",0.1662304401397705
157,8.151483535766602,"{""step"": 56, ""energy"": 8.16115951538086}",0.17688560485839844
158,8.142328262329102,"{""step"": 57, ""energy"": 8.151483535766602}",0.1768496036529541
159,8.133695602416992,"{""step"": 58, ""energy"": 8.142328262329102}",0.1663062572479248
160,8.125547409057617,"{""step"": 59, ""energy"": 8.133695602416992}",0.1686267852783203
161,8.117867469787598,"{""step"": 60, ""energy"": 8.125547409057617}",0.16333985328674316
162,8.110635757446289,"{""step"": 61, ""energy"": 8.117867469787598}",0.1641368865966797
163,8.10384464263916,"{""step"": 62, ""energy"": 8.110635757446289}",0.17017459869384766
164,8.097458839416504,"{""step"": 63, ""energy"": 8.10384464263916}",0.16135263442993164
165,8.091463088989258,"{""step"": 64, ""energy"": 8.097458839416504}",0.6730389595031738
166,8.085844039916992,"{""step"": 65, ""energy"": 8.091463088989258}",0.16361474990844727
167,8.08057975769043,"{""step"": 66, ""energy"": 8.085844039916992}",0.16700172424316406
168,8.075634956359863,"{""step"": 67, ""energy"": 8.08057975769043}",0.16590619087219238
169,8.071012496948242,"{""step"": 68, ""energy"": 8.075634956359863}",0.15910553932189941
170,8.066682815551758,"{""step"": 69, ""energy"": 8.071012496948242}",0.16322946548461914
171,8.062637329101562,"{""step"": 70, ""energy"": 8.066682815551758}",0.16611313819885254
172,8.058847427368164,"{""step"": 71, ""energy"": 8.062637329101562}",0.16564631462097168
173,8.055322647094727,"{""step"": 72, ""energy"": 8.058847427368164}",0.17425799369812012
174,8.052005767822266,"{""step"": 73, ""energy"": 8.055322647094727}",0.16770052909851074
175,8.048914909362793,"{""step"": 74, ""energy"": 8.052005767822266}",0.17753887176513672
176,8.046018600463867,"{""step"": 75, ""energy"": 8.048914909362793}",0.16382598876953125
177,8.043315887451172,"{""step"": 76, ""energy"": 8.046018600463867}",0.16727876663208008
178,8.040788650512695,"{""step"": 77, ""energy"": 8.043315887451172}",0.16611480712890625
179,8.038422584533691,"{""step"": 78, ""energy"": 8.040788650512695}",0.16989350318908691
180,8.036216735839844,"{""step"": 79, ""energy"": 8.038422584533691}",0.16735267639160156
181,8.034149169921875,"{""step"": 80, ""energy"": 8.036216735839844}",0.1646745204925537
182,8.032224655151367,"{""step"": 81, ""energy"": 8.034149169921875}",0.16390156745910645
183,8.030416488647461,"{""step"": 82, ""energy"": 8.032224655151367}",0.16771316528320312
184,8.028718948364258,"{""step"": 83, ""energy"": 8.030416488647461}",0.16093945503234863
185,8.027132034301758,"{""step"": 84, ""energy"": 8.028718948364258}",0.16956877708435059
186,8.025655746459961,"{""step"": 85, ""energy"": 8.027132034301758}",0.16701292991638184
187,8.024262428283691,"{""step"": 86, ""energy"": 8.025655746459961}",0.1678769588470459
188,8.022956848144531,"{""step"": 87, ""energy"": 8.024262428283691}",0.16474366188049316
189,8.021727561950684,"{""step"": 88, ""energy"": 8.022956848144531}",0.15996336936950684
190,8.020586013793945,"{""step"": 89, ""energy"": 8.021727561950684}",0.1648573875427246
191,8.019512176513672,"{""step"": 90, ""energy"": 8.020586013793945}",0.1663682460784912
192,8.018497467041016,"{""step"": 91, ""energy"": 8.019512176513672}",0.1671149730682373
193,8.01755142211914,"{""step"": 92, ""energy"": 8.018497467041016}",0.16474580764770508
194,8.016654968261719,"{""step"": 93, ""energy"": 8.01755142211914}",0.1592569351196289
195,8.015822410583496,"{""step"": 94, ""energy"": 8.016654968261719}",0.16518521308898926
196,8.01502799987793,"{""step"": 95, ""energy"": 8.015822410583496}",0.16483449935913086
197,8.014278411865234,"{""step"": 96, ""energy"": 8.01502799987793}",0.16739988327026367
198,8.01358413696289,"{""step"": 97, ""energy"": 8.014278411865234}",0.17477631568908691
199,8.012924194335938,"{""step"": 98, ""energy"": 8.01358413696289}",0.16545438766479492
200,18.352720260620117,null,0.1542341709136963
201,13.463232040405273,"{""step"": 0, ""energy"": 18.352720260620117}",0.16051721572875977
202,11.696136474609375,"{""step"": 1, ""energy"": 13.463232040405273}",0.16311311721801758
203,10.705620765686035,"{""step"": 2, ""energy"": 11.696136474609375}",0.16298508644104004
204,10.111452102661133,"{""step"": 3, ""energy"": 10.705620765686035}",0.1654808521270752
205,9.736836433410645,"{""step"": 4, ""energy"": 10.111452102661133}",0.15671944618225098
206,9.472307205200195,"{""step"": 5, ""energy"": 9.736836433410645}",0.16236019134521484
207,9.264605522155762,"{""step"": 6, ""energy"": 9.472307205200195}",0.5548288822174072
208,9.090019226074219,"{""step"": 7, ""energy"": 9.264605522155762}",0.16447997093200684
209,8.938108444213867,"{""step"": 8, ""energy"": 9.090019226074219}",0.1633765697479248
210,8.804230690002441,"{""step"": 9, ""energy"": 8.938108444213867}",0.1589369773864746
211,8.686293601989746,"{""step"": 10, ""energy"": 8.804230690002441}",0.16470026969909668
212,8.583194732666016,"{""step"": 11, ""energy"": 8.686293601989746}",0.1661853790283203
213,8.494047164916992,"{""step"": 12, ""energy"": 8.583194732666016}",0.164290189743042
214,8.4178466796875,"{""step"": 13, ""energy"": 8.494047164916992}",0.16538524627685547
215,8.353372573852539,"{""step"": 14, ""energy"": 8.4178466796875}",0.16126680374145508
216,8.299245834350586,"{""step"": 15, ""energy"": 8.353372573852539}",0.1653759479522705
217,8.254048347473145,"{""step"": 16, ""energy"": 8.299245834350586}",0.16471648216247559
218,8.216423034667969,"{""step"": 17, ""energy"": 8.254048347473145}",0.16443753242492676
219,8.185140609741211,"{""step"": 18, ""energy"": 8.216423034667969}",0.16759586334228516
220,8.159137725830078,"{""step"": 19, ""energy"": 8.185140609741211}",0.16611981391906738
221,8.13748550415039,"{""step"": 20, ""energy"": 8.159137725830078}",0.16558623313903809
222,8.11941909790039,"{""step"": 21, ""energy"": 8.13748550415039}",0.16897916793823242
223,8.104293823242188,"{""step"": 22, ""energy"": 8.11941909790039}",0.16757869720458984
224,8.0916109085083,"{""step"": 23, ""energy"": 8.104293823242188}",0.1692047119140625
225,8.080911636352539,"{""step"": 24, ""energy"": 8.0916109085083}",0.166367769241333
226,8.071858406066895,"{""step"": 25, ""energy"": 8.080911636352539}",0.16536474227905273
227,8.064167022705078,"{""step"": 26, ""energy"": 8.071858406066895}",0.16899871826171875
228,8.057608604431152,"{""step"": 27, ""energy"": 8.064167022705078}",0.17090487480163574
229,8.05197811126709,"{""step"": 28, ""energy"": 8.057608604431152}",0.1687016487121582
230,8.04713249206543,"{""step"": 29, ""energy"": 8.05197811126709}",0.166762113571167
231,8.04294490814209,"{""step"": 30, ""energy"": 8.04713249206543}",0.1632401943206787
232,8.039295196533203,"{""step"": 31, ""energy"": 8.04294490814209}",0.16698789596557617
233,8.036102294921875,"{""step"": 32, ""energy"": 8.039295196533203}",0.16621971130371094
234,8.033304214477539,"{""step"": 33, ""energy"": 8.036102294921875}",0.16733002662658691
235,8.03083610534668,"{""step"": 34, ""energy"": 8.033304214477539}",0.1665482521057129
236,8.028636932373047,"{""step"": 35, ""energy"": 8.03083610534668}",0.16161584854125977
237,8.026693344116211,"{""step"": 36, ""energy"": 8.028636932373047}",0.16752219200134277
238,8.024948120117188,"{""step"": 37, ""energy"": 8.026693344116211}",0.168381929397583
239,8.023374557495117,"{""step"": 38, ""energy"": 8.024948120117188}",0.17418718338012695
240,8.021961212158203,"{""step"": 39, ""energy"": 8.023374557495117}",0.16686058044433594
241,8.020681381225586,"{""step"": 40, ""energy"": 8.021961212158203}",0.16823267936706543
242,8.01949691772461,"{""step"": 41, ""energy"": 8.020681381225586}",0.16835904121398926
243,8.018425941467285,"{""step"": 42, ""energy"": 8.01949691772461}",0.1698169708251953
244,8.017441749572754,"{""step"": 43, ""energy"": 8.018425941467285}",0.17066359519958496
245,8.01654052734375,"{""step"": 44, ""energy"": 8.017441749572754}",0.18584799766540527
246,8.015701293945312,"{""step"": 45, ""energy"": 8.01654052734375}",0.17293977737426758
247,8.01492691040039,"{""step"": 46, ""energy"": 8.015701293945312}",0.17390847206115723
248,8.014201164245605,"{""step"": 47, ""energy"": 8.01492691040039}",0.17282390594482422
249,8.013530731201172,"{""step"": 48, ""energy"": 8.014201164245605}",0.1687302589416504
250,8.012893676757812,"{""step"": 49, ""energy"": 8.013530731201172}",0.17197203636169434
251,8.01230239868164,"{""step"": 50, ""energy"": 8.012893676757812}",0.17449045181274414
252,8.011749267578125,"{""step"": 51, ""energy"": 8.01230239868164}",0.1745290756225586
253,8.011224746704102,"{""step"": 52, ""energy"": 8.011749267578125}",0.1699845790863037
254,8.010726928710938,"{""step"": 53, ""energy"": 8.011224746704102}",0.17016935348510742
255,8.010263442993164,"{""step"": 54, ""energy"": 8.010726928710938}",0.16680121421813965
256,8.009819984436035,"{""step"": 55, ""energy"": 8.010263442993164}",0.16043972969055176
257,8.009401321411133,"{""step"": 56, ""energy"": 8.009819984436035}",0.1677684783935547
258,8.009002685546875,"{""step"": 57, ""energy"": 8.009401321411133}",0.1663970947265625
259,8.008634567260742,"{""step"": 58, ""energy"": 8.009002685546875}",0.1693120002746582
260,8.008275032043457,"{""step"": 59, ""energy"": 8.008634567260742}",0.17704272270202637
261,8.007933616638184,"{""step"": 60, ""energy"": 8.008275032043457}",0.1626296043395996
262,8.00760555267334,"{""step"": 61, ""energy"": 8.007933616638184}",0.1681203842163086
263,8.00730037689209,"{""step"": 62, ""energy"": 8.00760555267334}",0.16793036460876465
264,8.006999969482422,"{""step"": 63, ""energy"": 8.00730037689209}",0.16758513450622559
265,8.0067138671875,"{""step"": 64, ""energy"": 8.006999969482422}",0.16707324981689453
266,8.006452560424805,"{""step"": 65, ""energy"": 8.0067138671875}",0.16277289390563965
267,8.006193161010742,"{""step"": 66, ""energy"": 8.006452560424805}",0.1786196231842041
268,8.005941390991211,"{""step"": 67, ""energy"": 8.006193161010742}",0.16947126388549805
269,8.005699157714844,"{""step"": 68, ""energy"": 8.005941390991211}",0.16977763175964355
270,8.00547981262207,"{""step"": 69, ""energy"": 8.005699157714844}",0.16948771476745605
271,8.00526237487793,"{""step"": 70, ""energy"": 8.00547981262207}",0.1636219024658203
272,8.005054473876953,"{""step"": 71, ""energy"": 8.00526237487793}",0.17183184623718262
273,8.00485897064209,"{""step"": 72, ""energy"": 8.005054473876953}",0.168870210647583
274,8.004655838012695,"{""step"": 73, ""energy"": 8.00485897064209}",0.17021393775939941
275,8.00448226928711,"{""step"": 74, ""energy"": 8.004655838012695}",0.1663520336151123
276,8.00429916381836,"{""step"": 75, ""energy"": 8.00448226928711}",0.16063475608825684
277,8.00413703918457,"{""step"": 76, ""energy"": 8.00429916381836}",0.16678881645202637
278,8.003969192504883,"{""step"": 77, ""energy"": 8.00413703918457}",0.16881489753723145
279,8.003822326660156,"{""step"": 78, ""energy"": 8.003969192504883}",0.1695261001586914
280,8.00367259979248,"{""step"": 79, ""energy"": 8.003822326660156}",0.16975641250610352
281,8.003522872924805,"{""step"": 80, ""energy"": 8.00367259979248}",0.16274762153625488
282,8.00339126586914,"{""step"": 81, ""energy"": 8.003522872924805}",0.16847467422485352
283,8.003255844116211,"{""step"": 82, ""energy"": 8.00339126586914}",0.1688220500946045
284,8.003122329711914,"{""step"": 83, ""energy"": 8.003255844116211}",0.16937685012817383
285,8.003000259399414,"{""step"": 84, ""energy"": 8.003122329711914}",0.17152714729309082
286,8.002893447875977,"{""step"": 85, ""energy"": 8.003000259399414}",0.17075109481811523
287,8.002779006958008,"{""step"": 86, ""energy"": 8.002893447875977}",0.1655433177947998
288,8.002669334411621,"{""step"": 87, ""energy"": 8.002779006958008}",0.1667187213897705
289,8.002565383911133,"{""step"": 88, ""energy"": 8.002669334411621}",0.16840076446533203
290,8.002470016479492,"{""step"": 89, ""energy"": 8.002565383911133}",0.16790437698364258
291,8.002374649047852,"{""step"": 90, ""energy"": 8.002470016479492}",0.16371726989746094
292,8.002277374267578,"{""step"": 91, ""energy"": 8.002374649047852}",0.16928577423095703
293,8.002185821533203,"{""step"": 92, ""energy"": 8.002277374267578}",0.16866374015808105
294,8.002106666564941,"{""step"": 93, ""energy"": 8.002185821533203}",0.1703476905822754
295,8.00202465057373,"{""step"": 94, ""energy"": 8.002106666564941}",0.16904115676879883
296,8.00194263458252,"{""step"": 95, ""energy"": 8.00202465057373}",0.1596822738647461
297,8.001869201660156,"{""step"": 96, ""energy"": 8.00194263458252}",0.1663651466369629
298,8.001800537109375,"{""step"": 97, ""energy"": 8.001869201660156}",0.1646878719329834
299,8.001723289489746,"{""step"": 98, ""energy"": 8.001800537109375}",0.16617941856384277
