iter,exp_value,best_result,iter_time
0,17.342849731445312,null,0.10736846923828125
1,14.66546630859375,"{""step"": 0, ""energy"": 17.342849731445312}",0.10629987716674805
2,13.106758117675781,"{""step"": 1, ""energy"": 14.66546630859375}",0.10505437850952148
3,12.384778022766113,"{""step"": 2, ""energy"": 13.106758117675781}",0.10474681854248047
4,12.052568435668945,"{""step"": 3, ""energy"": 12.384778022766113}",0.10487055778503418
5,11.886921882629395,"{""step"": 4, ""energy"": 12.052568435668945}",0.10497188568115234
6,11.792579650878906,"{""step"": 5, ""energy"": 11.886921882629395}",0.10658907890319824
7,11.732536315917969,"{""step"": 6, ""energy"": 11.792579650878906}",0.10553884506225586
8,11.691277503967285,"{""step"": 7, ""energy"": 11.732536315917969}",0.10596966743469238
9,11.661371231079102,"{""step"": 8, ""energy"": 11.691277503967285}",0.1060190200805664
