iter,exp_value,best_result,iter_time
76,10.501264572143555,"{""step"": 65, ""energy"": 10.502363204956055}",0.1062932014465332
77,10.500272750854492,"{""step"": 66, ""energy"": 10.501264572143555}",0.10706758499145508
78,10.499377250671387,"{""step"": 67, ""energy"": 10.500272750854492}",0.10683178901672363
79,10.498567581176758,"{""step"": 68, ""energy"": 10.499377250671387}",0.1067650318145752
80,10.497836112976074,"{""step"": 69, ""energy"": 10.498567581176758}",0.10660147666931152
81,10.497175216674805,"{""step"": 70, ""energy"": 10.497836112976074}",0.10622787475585938
82,10.496576309204102,"{""step"": 71, ""energy"": 10.497175216674805}",0.10637068748474121
83,10.496033668518066,"{""step"": 72, ""energy"": 10.496576309204102}",0.10658621788024902
84,10.495542526245117,"{""step"": 73, ""energy"": 10.496033668518066}",0.10873961448669434
85,10.495097160339355,"{""step"": 74, ""energy"": 10.495542526245117}",0.39748358726501465
86,10.494691848754883,"{""step"": 75, ""energy"": 10.495097160339355}",0.10641217231750488
87,10.49432373046875,"{""step"": 76, ""energy"": 10.494691848754883}",0.10620737075805664
88,10.493988037109375,"{""step"": 77, ""energy"": 10.49432373046875}",0.1061558723449707
89,10.493681907653809,"{""step"": 78, ""energy"": 10.493988037109375}",0.10625219345092773
90,10.493403434753418,"{""step"": 79, ""energy"": 10.493681907653809}",0.1063084602355957
91,10.493147850036621,"{""step"": 80, ""energy"": 10.493403434753418}",0.10626554489135742
92,10.492913246154785,"{""step"": 81, ""energy"": 10.493147850036621}",0.10655021667480469
93,10.492697715759277,"{""step"": 82, ""energy"": 10.492913246154785}",0.10678386688232422
94,10.492500305175781,"{""step"": 83, ""energy"": 10.492697715759277}",0.1069955825805664
95,10.492317199707031,"{""step"": 84, ""energy"": 10.492500305175781}",0.10645008087158203
96,10.492147445678711,"{""step"": 85, ""energy"": 10.492317199707031}",0.10712075233459473
97,10.49199104309082,"{""step"": 86, ""energy"": 10.492147445678711}",0.10681796073913574
98,10.491844177246094,"{""step"": 87, ""energy"": 10.49199104309082}",0.10644388198852539
99,10.491707801818848,"{""step"": 88, ""energy"": 10.491844177246094}",0.10698986053466797
100,10.49158000946045,"{""step"": 89, ""energy"": 10.491707801818848}",0.10668659210205078
101,10.491459846496582,"{""step"": 90, ""energy"": 10.49158000946045}",0.1062617301940918
102,10.491347312927246,"{""step"": 91, ""energy"": 10.491459846496582}",0.10628414154052734
103,10.491239547729492,"{""step"": 92, ""energy"": 10.491347312927246}",0.10671377182006836
104,10.491138458251953,"{""step"": 93, ""energy"": 10.491239547729492}",0.10684585571289062
105,10.491042137145996,"{""step"": 94, ""energy"": 10.491138458251953}",0.10667133331298828
106,10.490949630737305,"{""step"": 95, ""energy"": 10.491042137145996}",0.10688948631286621
107,10.490860939025879,"{""step"": 96, ""energy"": 10.490949630737305}",0.10653543472290039
108,10.490775108337402,"{""step"": 97, ""energy"": 10.490860939025879}",0.10647273063659668
109,10.490693092346191,"{""step"": 98, ""energy"": 10.490775108337402}",0.1062309741973877
110,22.057029724121094,null,0.11075878143310547
111,19.97610855102539,"{""step"": 0, ""energy"": 22.057029724121094}",0.1064753532409668
112,17.694189071655273,"{""step"": 1, ""energy"": 19.97610855102539}",0.1055142879486084
113,15.86971378326416,"{""step"": 2, ""energy"": 17.694189071655273}",0.10560870170593262
114,14.803123474121094,"{""step"": 3, ""energy"": 15.86971378326416}",0.1053466796875
115,14.202871322631836,"{""step"": 4, ""energy"": 14.803123474121094}",0.10556149482727051
116,13.804647445678711,"{""step"": 5, ""energy"": 14.202871322631836}",0.1057133674621582
117,13.50657844543457,"{""step"": 6, ""energy"": 13.804647445678711}",0.10688924789428711
118,13.269742012023926,"{""step"": 7, ""energy"": 13.50657844543457}",0.11025476455688477
119,13.074178695678711,"{""step"": 8, ""energy"": 13.269742012023926}",0.10667276382446289
120,12.90756893157959,"{""step"": 9, ""energy"": 13.074178695678711}",0.10736346244812012
121,12.761754035949707,"{""step"": 10, ""energy"": 12.90756893157959}",0.40520715713500977
122,12.6310453414917,"{""step"": 11, ""energy"": 12.761754035949707}",0.108367919921875
123,12.511212348937988,"{""step"": 12, ""energy"": 12.6310453414917}",0.10772824287414551
124,12.398927688598633,"{""step"": 13, ""energy"": 12.511212348937988}",0.10725545883178711
125,12.291492462158203,"{""step"": 14, ""energy"": 12.398927688598633}",0.10716056823730469
126,12.18675422668457,"{""step"": 15, ""energy"": 12.291492462158203}",0.10732769966125488
127,12.083106994628906,"{""step"": 16, ""energy"": 12.18675422668457}",0.10815310478210449
128,11.979520797729492,"{""step"": 17, ""energy"": 12.083106994628906}",0.1083214282989502
129,11.875557899475098,"{""step"": 18, ""energy"": 11.979520797729492}",0.1075906753540039
130,11.77137565612793,"{""step"": 19, ""energy"": 11.875557899475098}",0.10755205154418945
131,11.667668342590332,"{""step"": 20, ""energy"": 11.77137565612793}",0.1081838607788086
132,11.56556510925293,"{""step"": 21, ""energy"": 11.667668342590332}",0.10747289657592773
133,11.466458320617676,"{""step"": 22, ""energy"": 11.56556510925293}",0.10745668411254883
134,11.371796607971191,"{""step"": 23, ""energy"": 11.466458320617676}",0.1075432300567627
135,11.282867431640625,"{""step"": 24, ""energy"": 11.371796607971191}",0.10735797882080078
136,11.200632095336914,"{""step"": 25, ""energy"": 11.282867431640625}",0.10724806785583496
137,11.125631332397461,"{""step"": 26, ""energy"": 11.200632095336914}",0.10702395439147949
138,11.057984352111816,"{""step"": 27, ""energy"": 11.125631332397461}",0.10697412490844727
139,10.997457504272461,"{""step"": 28, ""energy"": 11.057984352111816}",0.10683846473693848
140,10.943570137023926,"{""step"": 29, ""energy"": 10.997457504272461}",0.10695195198059082
141,10.895709037780762,"{""step"": 30, ""energy"": 10.943570137023926}",0.10711860656738281
142,10.853217124938965,"{""step"": 31, ""energy"": 10.895709037780762}",0.10688519477844238
143,10.815459251403809,"{""step"": 32, ""energy"": 10.853217124938965}",0.10681462287902832
144,10.781854629516602,"{""step"": 33, ""energy"": 10.815459251403809}",0.10672998428344727
145,10.751896858215332,"{""step"": 34, ""energy"": 10.781854629516602}",0.10677099227905273
146,10.72514533996582,"{""step"": 35, ""energy"": 10.751896858215332}",0.1075444221496582
147,10.701227188110352,"{""step"": 36, ""energy"": 10.72514533996582}",0.10721588134765625
148,10.679819107055664,"{""step"": 37, ""energy"": 10.701227188110352}",0.10699152946472168
149,10.660643577575684,"{""step"": 38, ""energy"": 10.679819107055664}",0.10702729225158691
150,10.64345932006836,"{""step"": 39, ""energy"": 10.660643577575684}",0.10726261138916016
151,10.628052711486816,"{""step"": 40, ""energy"": 10.64345932006836}",0.1071927547454834
152,10.614234924316406,"{""step"": 41, ""energy"": 10.628052711486816}",0.1069483757019043
153,10.601840019226074,"{""step"": 42, ""energy"": 10.614234924316406}",0.10701274871826172
154,10.590717315673828,"{""step"": 43, ""energy"": 10.601840019226074}",0.10700297355651855
155,10.580735206604004,"{""step"": 44, ""energy"": 10.590717315673828}",0.10645532608032227
156,10.571771621704102,"{""step"": 45, ""energy"": 10.580735206604004}",0.10691571235656738
157,10.563722610473633,"{""step"": 46, ""energy"": 10.571771621704102}",0.10688352584838867
158,10.556490898132324,"{""step"": 47, ""energy"": 10.563722610473633}",0.4010019302368164
159,10.549991607666016,"{""step"": 48, ""energy"": 10.556490898132324}",0.10750985145568848
160,10.544149398803711,"{""step"": 49, ""energy"": 10.549991607666016}",0.10742068290710449
161,10.538896560668945,"{""step"": 50, ""energy"": 10.544149398803711}",0.11168527603149414
162,10.534171104431152,"{""step"": 51, ""energy"": 10.538896560668945}",0.10975837707519531
163,10.529919624328613,"{""step"": 52, ""energy"": 10.534171104431152}",0.10833978652954102
164,10.526092529296875,"{""step"": 53, ""energy"": 10.529919624328613}",0.10882377624511719
165,10.522647857666016,"{""step"": 54, ""energy"": 10.526092529296875}",0.10858631134033203
166,10.519546508789062,"{""step"": 55, ""energy"": 10.522647857666016}",0.10844779014587402
167,10.516753196716309,"{""step"": 56, ""energy"": 10.519546508789062}",0.11092948913574219
168,10.514237403869629,"{""step"": 57, ""energy"": 10.516753196716309}",0.1085972785949707
169,10.511970520019531,"{""step"": 58, ""energy"": 10.514237403869629}",0.10838842391967773
170,10.509927749633789,"{""step"": 59, ""energy"": 10.511970520019531}",0.10789918899536133
171,10.508086204528809,"{""step"": 60, ""energy"": 10.509927749633789}",0.10780525207519531
172,10.506426811218262,"{""step"": 61, ""energy"": 10.508086204528809}",0.10936570167541504
173,10.50493049621582,"{""step"": 62, ""energy"": 10.506426811218262}",0.10791635513305664
174,10.503581047058105,"{""step"": 63, ""energy"": 10.50493049621582}",0.10793566703796387
175,10.502363204956055,"{""step"": 64, ""energy"": 10.503581047058105}",0.10918903350830078
176,10.501264572143555,"{""step"": 65, ""energy"": 10.502363204956055}",0.11096978187561035
177,10.500272750854492,"{""step"": 66, ""energy"": 10.501264572143555}",0.10936594009399414
178,10.499377250671387,"{""step"": 67, ""energy"": 10.500272750854492}",0.10941863059997559
179,10.498567581176758,"{""step"": 68, ""energy"": 10.499377250671387}",0.10697102546691895
180,10.497836112976074,"{""step"": 69, ""energy"": 10.498567581176758}",0.10668420791625977
181,10.497175216674805,"{""step"": 70, ""energy"": 10.497836112976074}",0.10663175582885742
182,10.496576309204102,"{""step"": 71, ""energy"": 10.497175216674805}",0.10658764839172363
183,10.496033668518066,"{""step"": 72, ""energy"": 10.496576309204102}",0.10677576065063477
184,10.495542526245117,"{""step"": 73, ""energy"": 10.496033668518066}",0.10619616508483887
185,10.495097160339355,"{""step"": 74, ""energy"": 10.495542526245117}",0.10831904411315918
186,10.494691848754883,"{""step"": 75, ""energy"": 10.495097160339355}",0.10808920860290527
187,10.49432373046875,"{""step"": 76, ""energy"": 10.494691848754883}",0.10701274871826172
188,10.493988037109375,"{""step"": 77, ""energy"": 10.49432373046875}",0.1070244312286377
189,10.493681907653809,"{""step"": 78, ""energy"": 10.493988037109375}",0.10712265968322754
190,10.493403434753418,"{""step"": 79, ""energy"": 10.493681907653809}",0.10697627067565918
191,10.493147850036621,"{""step"": 80, ""energy"": 10.493403434753418}",0.10741376876831055
192,10.492913246154785,"{""step"": 81, ""energy"": 10.493147850036621}",0.10715699195861816
193,10.492697715759277,"{""step"": 82, ""energy"": 10.492913246154785}",0.1068568229675293
194,10.492500305175781,"{""step"": 83, ""energy"": 10.492697715759277}",0.10730671882629395
195,10.492317199707031,"{""step"": 84, ""energy"": 10.492500305175781}",0.11073708534240723
196,10.492147445678711,"{""step"": 85, ""energy"": 10.492317199707031}",0.10707211494445801
197,10.49199104309082,"{""step"": 86, ""energy"": 10.492147445678711}",0.10736513137817383
198,10.491844177246094,"{""step"": 87, ""energy"": 10.49199104309082}",0.10679173469543457
199,10.491707801818848,"{""step"": 88, ""energy"": 10.491844177246094}",0.10690736770629883
200,10.49158000946045,"{""step"": 89, ""energy"": 10.491707801818848}",0.10702872276306152
201,10.491459846496582,"{""step"": 90, ""energy"": 10.49158000946045}",0.10760283470153809
202,10.491347312927246,"{""step"": 91, ""energy"": 10.491459846496582}",0.10711097717285156
203,10.491239547729492,"{""step"": 92, ""energy"": 10.491347312927246}",0.10704517364501953
204,10.491138458251953,"{""step"": 93, ""energy"": 10.491239547729492}",0.40319371223449707
205,10.491042137145996,"{""step"": 94, ""energy"": 10.491138458251953}",0.1071474552154541
206,10.490949630737305,"{""step"": 95, ""energy"": 10.491042137145996}",0.10723400115966797
207,10.490860939025879,"{""step"": 96, ""energy"": 10.490949630737305}",0.10733342170715332
208,10.490775108337402,"{""step"": 97, ""energy"": 10.490860939025879}",0.10705780982971191
209,10.490693092346191,"{""step"": 98, ""energy"": 10.490775108337402}",0.1072390079498291
210,22.057029724121094,null,0.10927128791809082
211,19.97610855102539,"{""step"": 0, ""energy"": 22.057029724121094}",0.10687828063964844
212,17.694189071655273,"{""step"": 1, ""energy"": 19.97610855102539}",0.10678672790527344
213,15.86971378326416,"{""step"": 2, ""energy"": 17.694189071655273}",0.10651421546936035
214,14.803123474121094,"{""step"": 3, ""energy"": 15.86971378326416}",0.10651087760925293
215,14.202871322631836,"{""step"": 4, ""energy"": 14.803123474121094}",0.10648679733276367
216,13.804647445678711,"{""step"": 5, ""energy"": 14.202871322631836}",0.10642290115356445
217,13.50657844543457,"{""step"": 6, ""energy"": 13.804647445678711}",0.10656547546386719
218,13.269742012023926,"{""step"": 7, ""energy"": 13.50657844543457}",0.10611915588378906
219,13.074178695678711,"{""step"": 8, ""energy"": 13.269742012023926}",0.10613203048706055
