iter,exp_value,best_result,iter_time
0,63.476000000000006,"""0010100100000001""",1.9269001483917236
1,62.537000000000006,"""1011100111100100""",1.9173259735107422
2,61.7661,"""1110110010001001""",1.910167932510376
3,61.1308,"""0110110011110111""",1.947141170501709
4,60.458600000000004,"""1110110010001100""",1.8988194465637207
5,60.1203,"""1001001100001001""",1.9070930480957031
6,59.9072,"""1110110011001100""",1.9070734977722168
7,59.608700000000006,"""1110101000011100""",1.9102399349212646
8,59.313300000000005,"""1001010111100010""",2.0719993114471436
9,59.0251,"""1001010111000000""",1.9032535552978516
10,58.491800000000005,"""1001010111001010""",1.9260900020599365
11,58.3038,"""0011111101110110""",1.957094669342041
12,58.1571,"""1100000010011100""",1.9238214492797852
13,58.162200000000006,"""1001010111011001""",1.9116559028625488
14,58.025600000000004,"""0001010111011111""",1.9172353744506836
15,57.630700000000004,"""0110111010100011""",1.9391193389892578
16,57.9091,"""0001000110110110""",1.9263477325439453
17,58.084,"""0100000010011110""",1.9087960720062256
18,58.1884,"""0110111001011110""",2.0489110946655273
19,57.865500000000004,"""0011101000100000""",1.9645776748657227
20,57.5912,"""1001000110110100""",1.951033353805542
21,57.412000000000006,"""1001011001100000""",1.942953109741211
22,57.4316,"""0001000101110010""",1.9312360286712646
23,57.6937,"""0001000101100010""",1.9093711376190186
24,57.306900000000006,"""0100000010001111""",1.936772108078003
25,56.919700000000006,"""0001010110001111""",1.9871742725372314
26,57.6227,"""0110101001110010""",1.9066567420959473
27,56.947500000000005,"""1100001011110100""",1.9075696468353271
28,56.770500000000006,"""0011110100001110""",2.0588529109954834
29,56.7477,"""0110100001011010""",1.9692833423614502
30,56.263200000000005,"""0110100001011010""",1.9381251335144043
31,56.176100000000005,"""0100001010011011""",1.9155855178833008
32,56.008,"""0100001010011011""",1.9168899059295654
33,55.7222,"""0011101101110111""",1.933236837387085
34,55.713800000000006,"""0011101101110011""",1.9056718349456787
35,55.3322,"""0011101100110011""",1.9025354385375977
36,55.226400000000005,"""0100001010110011""",1.9060373306274414
37,55.193200000000004,"""1011000110110001""",1.9040930271148682
38,54.966300000000004,"""1001101100110000""",2.0491087436676025
39,54.8844,"""1011000110110001""",1.947936773300171
40,54.823,"""1100111001011000""",1.9071383476257324
41,54.6906,"""1001110101001001""",1.9199914932250977
42,54.6809,"""1110001011011100""",1.9065711498260498
43,54.732,"""0100110010100111""",1.9856243133544922
44,54.472500000000004,"""1100110010100101""",1.940232515335083
45,54.319300000000005,"""1110000010100100""",1.924914836883545
46,54.3059,"""1110000010100101""",1.9157872200012207
47,54.089600000000004,"""1110000010110100""",1.9345064163208008
48,54.204,"""1110000010110100""",2.072244882583618
49,54.3918,"""0001111101011011""",1.9751346111297607
50,54.2997,"""0110000010110110""",1.9094226360321045
51,54.031000000000006,"""0011001110110111""",1.9222264289855957
52,53.986700000000006,"""0100110001100010""",1.9084265232086182
53,53.9316,"""0100110001001010""",1.9955527782440186
54,53.524100000000004,"""0011001110110111""",1.909212589263916
55,53.079,"""1110011011100000""",1.911564826965332
56,52.906400000000005,"""0100110001001010""",1.9028644561767578
57,53.0566,"""1110011011100000""",1.9017047882080078
58,52.9292,"""1110011011100000""",2.0417428016662598
59,52.9866,"""0100110001001010""",1.9296352863311768
60,52.6272,"""1110011011100000""",1.9394431114196777
61,52.42,"""1110011011100000""",1.9447951316833496
62,52.392300000000006,"""1110011011100000""",1.9140350818634033
63,52.1483,"""1001100100011101""",1.905606985092163
64,51.8233,"""1001100100011101""",1.899221420288086
65,51.6512,"""0100110001001010""",1.9408679008483887
66,51.258100000000006,"""1110011011100000""",1.9202735424041748
67,50.6385,"""0100110001100010""",1.9207088947296143
68,49.739000000000004,"""0100110001100010""",2.0457348823547363
69,48.5471,"""0100110001100010""",1.9146864414215088
70,48.2873,"""0100110001100010""",1.9106709957122803
71,47.8018,"""1001100100110101""",1.9335119724273682
72,47.6473,"""0011001110110111""",1.9472687244415283
73,47.6248,"""1110011010100100""",1.9225502014160156
74,47.8827,"""0100110000100110""",1.9373071193695068
75,47.7457,"""1110011011001000""",1.907705545425415
76,47.438700000000004,"""1110101000011100""",1.9179468154907227
77,47.621700000000004,"""0011111101100011""",1.9414725303649902
78,47.6325,"""1001100101110001""",2.0824172496795654
79,47.795300000000005,"""0100001010110110""",1.910038948059082
80,47.6454,"""1110010010001100""",1.9147632122039795
81,47.8357,"""1001101101011001""",1.9215872287750244
82,47.8183,"""0011110101100011""",1.9594933986663818
83,47.522200000000005,"""0100000010110110""",1.9273712635040283
84,47.4987,"""1110101000011100""",1.9252948760986328
85,47.706900000000005,"""1001110101001001""",1.909468412399292
86,47.916900000000005,"""1110001011011000""",1.919748067855835
87,47.7577,"""0100100000110110""",1.9883978366851807
88,47.3296,"""1110001011011000""",2.0628480911254883
89,47.7449,"""1110001011110000""",1.9297676086425781
90,47.706700000000005,"""1110001010011100""",1.916715145111084
91,47.8887,"""0100101000110110""",1.925844669342041
92,48.0304,"""1110000010011100""",1.9185054302215576
93,47.7731,"""1110001010110100""",1.940220594406128
94,48.391200000000005,"""0100100000110110""",1.9124298095703125
95,48.0614,"""0100100000011110""",1.8993089199066162
96,48.0135,"""0100100000110110""",1.9043831825256348
97,48.2393,"""1110001010011100""",1.9056682586669922
98,47.8538,"""1001110101001001""",2.047569751739502
99,47.9082,"""0100100000110110""",1.9107422828674316
