iter,exp_value,best_result,iter_time
0,37.63526153564453,"""10000001""",0.02024364471435547
1,34.85493850708008,"""00001110""",0.02129507064819336
2,31.973918914794922,"""00001110""",0.020961761474609375
3,29.146129608154297,"""00001110""",0.02100992202758789
4,26.531835556030273,"""00001110""",0.02078390121459961
5,24.184810638427734,"""01110001""",0.02076244354248047
6,22.13675880432129,"""01110001""",0.021086931228637695
7,20.3848819732666,"""01110001""",0.02073979377746582
8,18.917190551757812,"""01110001""",0.02069258689880371
9,17.642974853515625,"""01110001""",0.020739078521728516
10,16.54397201538086,"""01110001""",0.020701885223388672
11,15.605446815490723,"""01110001""",0.02074575424194336
12,14.785503387451172,"""01110001""",0.02636551856994629
13,14.096784591674805,"""01110001""",0.0203702449798584
14,13.52106761932373,"""01110001""",0.020741939544677734
15,13.039012908935547,"""01110001""",0.02048778533935547
16,12.635871887207031,"""01110001""",0.020538806915283203
17,12.299217224121094,"""01110001""",0.02062392234802246
18,12.01852035522461,"""01110001""",0.020493268966674805
19,11.784684181213379,"""01110001""",0.020568132400512695
20,11.589691162109375,"""01110001""",0.020431995391845703
21,11.426966667175293,"""01110001""",0.020910978317260742
22,11.290962219238281,"""01110001""",0.02078104019165039
23,11.177291870117188,"""01110001""",0.021295547485351562
24,11.081962585449219,"""01110001""",0.02065443992614746
25,11.00130558013916,"""01110001""",0.02122044563293457
26,10.930610656738281,"""01110001""",0.02081441879272461
27,10.866247177124023,"""01110001""",0.02136683464050293
28,10.806556701660156,"""01110001""",0.022929668426513672
29,10.750706672668457,"""01110001""",0.021112680435180664
30,10.698505401611328,"""01110001""",0.02074265480041504
31,10.650055885314941,"""01110001""",0.02557373046875
32,10.605192184448242,"""01110001""",0.02117466926574707
33,10.563718795776367,"""01110001""",0.021121978759765625
34,10.524974822998047,"""01110001""",0.020599365234375
35,10.488605499267578,"""11110000""",0.025812149047851562
36,10.454255104064941,"""11110000""",0.020758867263793945
37,10.421791076660156,"""11110000""",0.021842241287231445
38,10.391104698181152,"""11110000""",0.02065587043762207
39,10.362168312072754,"""11110000""",0.021089792251586914
40,10.334973335266113,"""11110000""",0.020452022552490234
41,10.309633255004883,"""11110000""",0.02098369598388672
42,10.286260604858398,"""11110000""",0.020987749099731445
43,10.26457405090332,"""11110000""",0.02148151397705078
44,10.244497299194336,"""11110000""",0.02181720733642578
45,10.22554874420166,"""11110000""",0.021422386169433594
46,10.207171440124512,"""11110000""",0.02074122428894043
47,10.189449310302734,"""11110000""",0.02155137062072754
48,10.172221183776855,"""11110000""",0.020843505859375
49,10.155632019042969,"""11110000""",0.021193981170654297
50,10.139850616455078,"""11110000""",0.020840167999267578
51,10.125099182128906,"""11110000""",0.021718502044677734
52,10.111429214477539,"""11110000""",0.020691394805908203
53,10.099069595336914,"""11110000""",0.02057170867919922
54,10.088034629821777,"""11110000""",0.0206756591796875
55,10.078155517578125,"""11110000""",0.02024245262145996
56,10.069379806518555,"""11110000""",0.020371198654174805
57,10.061690330505371,"""11110000""",0.021325349807739258
58,10.054854393005371,"""11110000""",0.02064228057861328
59,10.049007415771484,"""11110000""",0.020456314086914062
60,10.04393196105957,"""11110000""",0.021010398864746094
61,10.039756774902344,"""11110000""",0.020396947860717773
62,10.036173820495605,"""11110000""",0.020406246185302734
63,10.033186912536621,"""11110000""",0.02030634880065918
64,10.029909133911133,"""11110000""",0.020059823989868164
65,10.02435302734375,"""11110000""",0.02023792266845703
66,10.009138107299805,"""11110000""",0.020177841186523438
67,9.96941089630127,"""11110000""",0.020578861236572266
68,9.8977689743042,"""11110000""",0.020233631134033203
69,9.800734519958496,"""11110000""",0.020241737365722656
70,9.690267562866211,"""11110000""",0.020313501358032227
71,9.583091735839844,"""11110000""",0.02024674415588379
72,9.479212760925293,"""11110000""",0.020525455474853516
73,9.347293853759766,"""11110000""",0.020232439041137695
74,9.216382026672363,"""11110000""",0.020459651947021484
75,9.101459503173828,"""11110000""",0.02089834213256836
76,8.998516082763672,"""01001111""",0.020476341247558594
77,8.903987884521484,"""01001111""",0.021800518035888672
78,8.81664752960205,"""01001111""",0.02035212516784668
79,8.735822677612305,"""01001111""",0.02089691162109375
80,8.661169052124023,"""01001111""",0.020242691040039062
81,8.592556953430176,"""01001111""",0.020563125610351562
82,8.529783248901367,"""01001111""",0.020199060440063477
83,8.472497940063477,"""01001111""",0.02158975601196289
84,8.420450210571289,"""01001111""",0.020145893096923828
85,8.373405456542969,"""01001111""",0.020732402801513672
86,8.330865859985352,"""01001111""",0.020084619522094727
87,8.292694091796875,"""01001111""",0.021135807037353516
88,8.258638381958008,"""01001111""",0.01994037628173828
89,8.228548049926758,"""01001111""",0.020677804946899414
90,8.202508926391602,"""01001111""",0.020000457763671875
91,8.180822372436523,"""01001111""",0.020441055297851562
92,8.163745880126953,"""01001111""",0.02145528793334961
93,8.149677276611328,"""01001111""",0.025536537170410156
94,8.134435653686523,"""01001111""",0.020510435104370117
95,8.116486549377441,"""01001111""",0.02114105224609375
96,8.098640441894531,"""01001111""",0.020458221435546875
97,8.083379745483398,"""01001111""",0.021105289459228516
98,8.070830345153809,"""01001111""",0.021525859832763672
99,8.060587882995605,"""01001111""",0.02097797393798828
