iter,exp_value,best_result,iter_time
0,9.13502311706543,"""0001""",0.046296119689941406
1,7.379378795623779,"""0001""",0.04127907752990723
2,8.713672637939453,"""0101""",0.04395937919616699
3,6.790169715881348,"""0101""",0.04141640663146973
4,5.850568771362305,"""1001""",0.04124593734741211
5,6.094541549682617,"""0101""",0.04251861572265625
6,6.643387317657471,"""0101""",0.04112958908081055
7,6.983582019805908,"""1001""",0.041673898696899414
8,6.930808067321777,"""1010""",0.04102683067321777
9,5.9277119636535645,"""1010""",0.040938615798950195
10,6.469076156616211,"""0101""",0.041037797927856445
11,5.915734767913818,"""0101""",0.044039249420166016
12,6.862794876098633,"""0101""",0.0421910285949707
13,7.527435779571533,"""0101""",0.04168367385864258
14,6.876357078552246,"""0101""",0.05092334747314453
15,7.632335186004639,"""0101""",0.041222572326660156
16,8.771018028259277,"""1010""",0.040862321853637695
17,7.640740394592285,"""1010""",0.04243922233581543
18,9.27204418182373,"""0110""",0.04119110107421875
19,9.935321807861328,"""1001""",0.04084062576293945
20,7.437901973724365,"""1010""",0.04391789436340332
21,7.889866828918457,"""0110""",0.04690742492675781
22,7.795102119445801,"""1010""",0.04063534736633301
23,8.289185523986816,"""0110""",0.041626930236816406
24,7.787219524383545,"""0110""",0.04164767265319824
25,7.479621410369873,"""0110""",0.0416109561920166
26,9.81344985961914,"""0110""",0.040578603744506836
27,8.87004280090332,"""0110""",0.040778398513793945
28,7.89066219329834,"""0011""",0.0432591438293457
29,8.547041893005371,"""0110""",0.04061722755432129
30,8.98324203491211,"""0110""",0.04134011268615723
31,8.54065227508545,"""0100""",0.04538297653198242
32,8.553312301635742,"""0110""",0.042452096939086914
33,8.725457191467285,"""0110""",0.04095196723937988
34,7.971529006958008,"""0001""",0.04223299026489258
35,7.755775451660156,"""0011""",0.04193449020385742
36,7.6273579597473145,"""0011""",0.04084515571594238
37,6.694380283355713,"""0011""",0.04291224479675293
38,6.548442363739014,"""0110""",0.04114365577697754
39,7.422364234924316,"""1111""",0.04114127159118652
40,5.3928375244140625,"""0011""",0.04164743423461914
41,5.272130489349365,"""0011""",0.041663169860839844
42,4.887607097625732,"""0011""",0.04171013832092285
43,4.766467094421387,"""0110""",0.041990041732788086
44,5.663463592529297,"""0011""",0.041968345642089844
45,5.632795333862305,"""0110""",0.042504072189331055
46,6.001415252685547,"""0110""",0.041937828063964844
47,6.864641189575195,"""0100""",0.041950225830078125
48,5.721221446990967,"""0100""",0.04233598709106445
49,8.917868614196777,"""0110""",0.0418858528137207
50,5.7735276222229,"""0110""",0.04178929328918457
51,8.382572174072266,"""0011""",0.041201114654541016
52,9.434024810791016,"""0011""",0.04175567626953125
53,7.412698268890381,"""0110""",0.041036367416381836
54,7.6540398597717285,"""0110""",0.04172658920288086
55,7.988121509552002,"""0011""",0.04057645797729492
56,6.760217189788818,"""0011""",0.04140019416809082
57,6.424233436584473,"""0110""",0.04274606704711914
58,6.844783306121826,"""0110""",0.0410611629486084
59,6.12538480758667,"""0110""",0.04136228561401367
60,6.710297107696533,"""0110""",0.04277443885803223
61,5.674375534057617,"""0110""",0.041658878326416016
62,6.366756439208984,"""0110""",0.042008399963378906
63,7.227484703063965,"""0110""",0.041864633560180664
64,6.030137538909912,"""0110""",0.04181718826293945
65,8.13630485534668,"""0110""",0.04195880889892578
66,5.524199485778809,"""0110""",0.04228019714355469
67,6.709438323974609,"""1110""",0.04230213165283203
68,6.078780174255371,"""1110""",0.04174685478210449
69,5.694473743438721,"""1110""",0.04169940948486328
70,6.8074870109558105,"""1011""",0.041831016540527344
71,7.809908390045166,"""1010""",0.041452646255493164
72,6.748439311981201,"""0100""",0.042565345764160156
73,8.448381423950195,"""0100""",0.04164266586303711
74,6.949059009552002,"""0100""",0.04264211654663086
75,8.235060691833496,"""1010""",0.041643619537353516
76,8.380579948425293,"""0011""",0.04170870780944824
77,7.9436936378479,"""0011""",0.041907548904418945
78,7.6866655349731445,"""0011""",0.04231524467468262
79,5.8566999435424805,"""0011""",0.04169178009033203
80,6.453657150268555,"""0011""",0.04201793670654297
81,5.2371439933776855,"""0011""",0.041359663009643555
82,3.977736473083496,"""0101""",0.04101109504699707
83,3.8180932998657227,"""1010""",0.04101228713989258
84,5.555613040924072,"""0011""",0.041869163513183594
85,4.250961780548096,"""0011""",0.040996551513671875
86,5.978199005126953,"""1010""",0.04095911979675293
87,4.7626261711120605,"""1010""",0.04175066947937012
88,5.793074131011963,"""1010""",0.04157757759094238
89,5.2108259201049805,"""1010""",0.04094433784484863
90,5.493210315704346,"""1010""",0.041530609130859375
91,6.693663597106934,"""1110""",0.041010141372680664
92,5.296454429626465,"""0011""",0.041744232177734375
93,7.019705295562744,"""0100""",0.04080533981323242
94,5.514452934265137,"""0100""",0.04082489013671875
95,7.857682704925537,"""0100""",0.04162716865539551
96,6.942968368530273,"""0101""",0.04069995880126953
97,8.925334930419922,"""0100""",0.041251420974731445
98,6.490888595581055,"""0101""",0.04153895378112793
99,6.663581371307373,"""0101""",0.0407254695892334
