iter,exp_value,best_result,iter_time
0,23.2726,"""1111""",0.0575861930847168
1,20.762900000000002,"""1111""",0.056997060775756836
2,18.9696,"""1001""",0.05451607704162598
3,17.7138,"""1001""",0.05452585220336914
4,16.7819,"""0111""",0.056076765060424805
5,16.0865,"""0111""",0.05481576919555664
6,15.687700000000001,"""0111""",0.05625724792480469
7,15.474200000000002,"""0111""",0.05473780632019043
8,15.3085,"""0111""",0.054651737213134766
9,15.205900000000002,"""0111""",0.05529499053955078
10,15.110600000000002,"""0111""",0.05544114112854004
11,15.020000000000001,"""0111""",0.0570375919342041
12,14.932500000000001,"""0111""",0.054866790771484375
13,14.7804,"""0111""",0.05437183380126953
14,14.635000000000002,"""0111""",0.05433058738708496
15,14.491000000000001,"""0110""",0.054788827896118164
16,14.278400000000001,"""0110""",0.05532979965209961
17,14.056600000000001,"""0110""",0.058768272399902344
18,13.8293,"""1001""",0.05506730079650879
19,13.5843,"""1001""",0.05494570732116699
20,13.358,"""1001""",0.05485272407531738
21,13.0937,"""1001""",0.0574495792388916
22,12.9151,"""1001""",0.05548667907714844
23,12.7698,"""1001""",0.055159807205200195
24,12.6677,"""1001""",0.05621218681335449
25,12.612300000000001,"""0110""",0.05544471740722656
26,12.5655,"""0110""",0.05536484718322754
27,12.537700000000001,"""0110""",0.05621838569641113
28,12.5151,"""1001""",0.05487823486328125
29,12.509400000000001,"""0110""",0.05515933036804199
30,12.4985,"""0011""",0.05540156364440918
31,12.492600000000001,"""0011""",0.05687260627746582
32,12.495000000000001,"""0110""",0.061072587966918945
33,12.5024,"""1100""",0.05556988716125488
34,12.497100000000001,"""1100""",0.07185196876525879
35,12.495000000000001,"""1100""",0.05781865119934082
36,12.5083,"""1100""",0.0548245906829834
37,12.501100000000001,"""1100""",0.055765390396118164
38,12.5059,"""1100""",0.05504894256591797
39,12.505500000000001,"""1001""",0.05425524711608887
40,12.512,"""1100""",0.05478191375732422
41,12.5085,"""1100""",0.05706048011779785
42,12.508700000000001,"""1100""",0.05466651916503906
43,12.507100000000001,"""1001""",0.05450320243835449
44,12.5202,"""1100""",0.058428049087524414
45,12.5082,"""1100""",0.055280447006225586
46,12.5113,"""1100""",0.05579662322998047
47,12.5075,"""1001""",0.056578874588012695
48,12.5061,"""1100""",0.05569863319396973
49,12.512,"""1001""",0.05487465858459473
50,12.504700000000001,"""1001""",0.05720663070678711
51,12.4992,"""1001""",0.05695295333862305
52,12.5187,"""1001""",0.05767202377319336
53,12.497,"""1001""",0.05460762977600098
54,12.511700000000001,"""1001""",0.05454540252685547
55,12.511600000000001,"""1001""",0.055289506912231445
56,12.5081,"""1001""",0.07205748558044434
57,12.5104,"""1001""",0.05569148063659668
58,12.507900000000001,"""1001""",0.054940223693847656
59,12.5021,"""1001""",0.05391979217529297
60,12.512400000000001,"""1001""",0.05565166473388672
61,12.500200000000001,"""1001""",0.05750012397766113
62,12.506,"""1001""",0.05494189262390137
63,12.4954,"""1001""",0.05471348762512207
64,12.5084,"""1001""",0.05860567092895508
65,12.495800000000001,"""1001""",0.05502653121948242
66,12.5151,"""1001""",0.06731653213500977
67,12.4884,"""1001""",0.0554349422454834
68,12.5123,"""1001""",0.05452728271484375
69,12.4937,"""1001""",0.054473161697387695
70,12.5196,"""1001""",0.05601978302001953
71,12.507900000000001,"""1001""",0.056876420974731445
72,12.528400000000001,"""1001""",0.05737876892089844
73,12.5145,"""1100""",0.06580781936645508
74,12.505600000000001,"""1001""",0.0543365478515625
75,12.528500000000001,"""1100""",0.05496811866760254
76,12.493300000000001,"""1001""",0.054529428482055664
77,12.5229,"""1100""",0.05430030822753906
78,12.4931,"""1001""",0.0543665885925293
79,12.5199,"""1001""",0.053908586502075195
80,12.4947,"""1001""",0.05488157272338867
81,12.5282,"""1100""",0.056845664978027344
82,12.497200000000001,"""1001""",0.05456066131591797
83,12.528400000000001,"""1100""",0.05438661575317383
84,12.4908,"""1001""",0.05464982986450195
85,12.517900000000001,"""1100""",0.05476236343383789
86,12.497200000000001,"""1001""",0.05591273307800293
87,12.505600000000001,"""1001""",0.05577683448791504
88,12.486500000000001,"""1001""",0.054987430572509766
89,12.477300000000001,"""1001""",0.05498981475830078
90,12.431700000000001,"""1001""",0.05522298812866211
91,12.3474,"""1001""",0.056943416595458984
92,12.1067,"""1001""",0.05446457862854004
93,11.5816,"""1001""",0.05439186096191406
94,10.7981,"""1001""",0.05440974235534668
95,9.9472,"""1001""",0.05450320243835449
96,9.2591,"""1001""",0.054192304611206055
97,8.779300000000001,"""1001""",0.054512977600097656
98,8.4635,"""1001""",0.05487966537475586
99,8.2119,"""1001""",0.055158376693725586
