iter,exp_value,best_result,iter_time
0,36.196000000000005,"""11011101""",0.4219534397125244
1,34.5644,"""11100101""",0.4251139163970947
2,33.2446,"""01100010""",0.42594313621520996
3,32.3042,"""01100011""",0.4201667308807373
4,30.9984,"""01100010""",0.42047119140625
5,29.5896,"""10011001""",0.4307084083557129
6,28.5344,"""10011000""",0.4251837730407715
7,27.6078,"""00011110""",0.42168283462524414
8,27.378400000000003,"""10110001""",0.4278542995452881
9,27.038400000000003,"""00011110""",0.4290337562561035
10,26.567600000000002,"""10110001""",0.4191582202911377
11,26.477600000000002,"""00001011""",0.42347097396850586
12,26.345200000000002,"""01100110""",0.42661237716674805
13,25.9506,"""01100110""",0.4312450885772705
14,26.081400000000002,"""01100110""",0.41913723945617676
15,26.044600000000003,"""01100110""",0.4194834232330322
16,25.2634,"""00110110""",0.43000030517578125
17,25.5962,"""01100011""",0.41957902908325195
18,24.764400000000002,"""10110001""",0.42475104331970215
19,24.6298,"""01100110""",0.4161186218261719
20,25.1494,"""00110110""",0.41670918464660645
21,24.9376,"""11100100""",0.42429137229919434
22,24.2516,"""11100100""",0.4255971908569336
23,23.9362,"""11100100""",0.4190642833709717
24,23.9798,"""11100100""",0.41977620124816895
25,23.928,"""11100100""",0.4186820983886719
26,23.5018,"""11100100""",0.43978357315063477
27,23.3062,"""11100100""",0.4315009117126465
28,22.786,"""11100100""",0.4249753952026367
29,22.44,"""11100100""",0.42893123626708984
30,21.823600000000003,"""11100100""",0.42867016792297363
31,21.4904,"""11100100""",0.42566514015197754
32,21.1388,"""11100100""",0.4228394031524658
33,20.9038,"""11100100""",0.418597936630249
34,20.5238,"""11100100""",0.4183986186981201
35,20.4636,"""11100100""",0.42093706130981445
36,20.4024,"""10110100""",0.4220619201660156
37,20.303800000000003,"""11100100""",0.45022058486938477
38,20.369,"""10110100""",0.42449021339416504
39,20.261400000000002,"""11100100""",0.41936469078063965
40,20.2548,"""11100100""",0.4192183017730713
41,20.2102,"""11100100""",0.4209766387939453
42,20.209400000000002,"""10110100""",0.43820810317993164
43,20.313200000000002,"""11100100""",0.41760921478271484
44,20.1858,"""11100100""",0.4202232360839844
45,20.247,"""10110100""",0.41812920570373535
46,20.148400000000002,"""10110100""",0.4174492359161377
47,20.2342,"""10110100""",0.4447026252746582
48,20.133000000000003,"""10110100""",0.4293060302734375
49,20.2926,"""10110100""",0.42233753204345703
50,20.3128,"""10110100""",0.42105603218078613
51,20.3246,"""10110100""",0.44801998138427734
52,20.261400000000002,"""10110100""",0.4209885597229004
53,20.5048,"""10110100""",0.4303019046783447
54,20.264,"""10110100""",0.418473482131958
55,20.318,"""10110100""",0.42879581451416016
56,20.5394,"""10110100""",0.4189786911010742
57,20.511400000000002,"""10110100""",0.41941261291503906
58,20.2436,"""10110100""",0.4194178581237793
59,20.331400000000002,"""10110100""",0.4176774024963379
60,20.459400000000002,"""10110100""",0.41977429389953613
61,20.4188,"""10110100""",0.4230034351348877
62,20.2618,"""10110100""",0.42069363594055176
63,20.244600000000002,"""10110100""",0.4192342758178711
64,20.238,"""10110100""",0.42247867584228516
65,20.185000000000002,"""10110100""",0.4213407039642334
66,20.178,"""10110100""",0.41967225074768066
67,20.159000000000002,"""10110100""",0.4190974235534668
68,20.171,"""10110100""",0.4236776828765869
69,20.109,"""10110100""",0.42064666748046875
70,20.1008,"""10110100""",0.41998982429504395
71,20.1064,"""10110100""",0.427264928817749
72,20.1412,"""10110100""",0.42292094230651855
73,20.1344,"""10110100""",0.4228088855743408
74,20.235,"""10110100""",0.42156529426574707
75,20.2252,"""10110100""",0.426727294921875
76,20.208000000000002,"""10110100""",0.42562198638916016
77,20.265800000000002,"""10110100""",0.42086124420166016
78,20.210800000000003,"""10110100""",0.4227118492126465
79,20.175,"""10110100""",0.4207732677459717
80,20.203400000000002,"""10110100""",0.43299150466918945
81,20.145400000000002,"""10110100""",0.4275550842285156
82,20.161,"""10110100""",0.42191529273986816
83,20.109,"""10110100""",0.4189443588256836
84,20.1522,"""10110100""",0.41877055168151855
85,20.1534,"""10110100""",0.4182765483856201
86,20.1524,"""10110100""",0.4201323986053467
87,20.136,"""10110100""",0.4213869571685791
88,20.1838,"""10110100""",0.4199063777923584
89,20.218400000000003,"""10110100""",0.4197568893432617
90,20.2454,"""10110100""",0.41947507858276367
91,20.270400000000002,"""10110100""",0.4210317134857178
92,20.2576,"""10110100""",0.42212915420532227
93,20.329,"""10011001""",0.43791842460632324
94,20.295,"""10110100""",0.4324495792388916
95,20.3262,"""10011001""",0.42347240447998047
96,20.2724,"""10011001""",0.42461395263671875
97,20.2082,"""10011001""",0.4211444854736328
98,20.253400000000003,"""10110100""",0.41930723190307617
99,20.2712,"""10011001""",0.4483199119567871
