iter,exp_value,best_result,iter_time
0,22.158618927001953,"""00100111""",0.03825712203979492
1,21.05107307434082,"""00100111""",0.03831672668457031
2,19.962553024291992,"""11011000""",0.039792537689208984
3,18.858348846435547,"""11011000""",0.03944039344787598
4,17.78740692138672,"""11011000""",0.03929734230041504
5,16.597604751586914,"""11011000""",0.039507150650024414
6,15.124847412109375,"""11011000""",0.039525747299194336
7,13.515811920166016,"""11011000""",0.04026150703430176
8,12.08476448059082,"""11011000""",0.03972768783569336
9,11.012146949768066,"""11011000""",0.03988480567932129
10,10.285223007202148,"""11011000""",0.03960132598876953
11,9.813393592834473,"""11011000""",0.03785109519958496
12,9.512495040893555,"""11011000""",0.040170907974243164
13,9.330587387084961,"""11011000""",0.03881573677062988
14,9.239679336547852,"""11011000""",0.03913283348083496
15,9.165694236755371,"""11011000""",0.03878426551818848
16,9.106485366821289,"""11011000""",0.039557456970214844
17,9.081153869628906,"""11011000""",0.03856229782104492
18,9.069377899169922,"""11011000""",0.04043078422546387
19,9.041816711425781,"""11011000""",0.038761138916015625
20,9.024611473083496,"""11011000""",0.03937196731567383
21,9.01881217956543,"""11011000""",0.03762221336364746
22,9.013310432434082,"""11011000""",0.03884291648864746
23,9.007416725158691,"""11011000""",0.03880047798156738
24,9.004429817199707,"""11011000""",0.03893709182739258
25,9.004645347595215,"""11011000""",0.038822174072265625
26,9.009355545043945,"""11011000""",0.038701534271240234
27,9.015707015991211,"""11011000""",0.03921842575073242
28,9.017864227294922,"""11011000""",0.03903985023498535
29,9.027892112731934,"""11011000""",0.038786888122558594
30,9.048311233520508,"""11011000""",0.038881778717041016
31,9.037651062011719,"""11011000""",0.038344621658325195
32,9.016657829284668,"""11011000""",0.03878211975097656
33,9.006637573242188,"""11011000""",0.03874659538269043
34,9.003034591674805,"""11011000""",0.04024171829223633
35,9.002148628234863,"""11011000""",0.03871941566467285
36,9.002395629882812,"""11011000""",0.03884291648864746
37,9.004257202148438,"""11011000""",0.03951740264892578
38,9.008241653442383,"""00100111""",0.039000511169433594
39,9.015525817871094,"""00100111""",0.03935742378234863
40,9.028169631958008,"""00100111""",0.039032936096191406
41,9.04462718963623,"""00100111""",0.03773164749145508
42,9.04789924621582,"""00100111""",0.038692474365234375
43,9.039676666259766,"""00100111""",0.04202580451965332
44,9.031035423278809,"""00100111""",0.038869380950927734
45,9.02215576171875,"""00100111""",0.039069175720214844
46,9.014939308166504,"""00100111""",0.038970947265625
47,9.010725021362305,"""00100111""",0.03874802589416504
48,9.010720252990723,"""00100111""",0.039476633071899414
49,9.018108367919922,"""00100111""",0.0388789176940918
50,9.035611152648926,"""00100111""",0.038529396057128906
51,9.042887687683105,"""00100111""",0.03764653205871582
52,9.035491943359375,"""00100111""",0.038548946380615234
53,9.038050651550293,"""00100111""",0.03849625587463379
54,9.041173934936523,"""00100111""",0.03919029235839844
55,9.036649703979492,"""00100111""",0.03896188735961914
56,9.030230522155762,"""00100111""",0.03859233856201172
57,9.022675514221191,"""00100111""",0.038671016693115234
58,9.016722679138184,"""00100111""",0.038593292236328125
59,9.014229774475098,"""00100111""",0.038598060607910156
60,9.014815330505371,"""00100111""",0.03856086730957031
61,9.017757415771484,"""00100111""",0.03754568099975586
62,9.023244857788086,"""00100111""",0.03895235061645508
63,9.032247543334961,"""00100111""",0.038535356521606445
64,9.041765213012695,"""00100111""",0.03897738456726074
65,9.042654037475586,"""00100111""",0.03895998001098633
66,9.036144256591797,"""00100111""",0.03952217102050781
67,9.02850341796875,"""00100111""",0.03883838653564453
68,9.02131462097168,"""00100111""",0.03882622718811035
69,9.016828536987305,"""00100111""",0.039528608322143555
70,9.014678001403809,"""00100111""",0.03943490982055664
71,9.014801025390625,"""00100111""",0.03768777847290039
72,9.017402648925781,"""00100111""",0.03928041458129883
73,9.026108741760254,"""00100111""",0.039400339126586914
74,9.044410705566406,"""00100111""",0.03970980644226074
75,9.05848503112793,"""00100111""",0.03905916213989258
76,9.05231761932373,"""00100111""",0.0398867130279541
77,9.044265747070312,"""00100111""",0.03911256790161133
78,9.038707733154297,"""00100111""",0.03948402404785156
79,9.032816886901855,"""00100111""",0.03887748718261719
80,9.027393341064453,"""00100111""",0.03891491889953613
81,9.024316787719727,"""00100111""",0.03741765022277832
82,9.023242950439453,"""00100111""",0.03867077827453613
83,9.024065017700195,"""00100111""",0.03850388526916504
84,9.025299072265625,"""00100111""",0.03888130187988281
85,9.027495384216309,"""00100111""",0.03918099403381348
86,9.029372215270996,"""00100111""",0.038964271545410156
87,9.03064250946045,"""00100111""",0.03998112678527832
88,9.029359817504883,"""00100111""",0.038658857345581055
89,9.026668548583984,"""00100111""",0.03894996643066406
90,9.022687911987305,"""00100111""",0.03851652145385742
91,9.020801544189453,"""00100111""",0.03839921951293945
92,9.01984977722168,"""00100111""",0.03888678550720215
93,9.02110767364502,"""00100111""",0.03953075408935547
94,9.023415565490723,"""00100111""",0.03948855400085449
95,9.027302742004395,"""00100111""",0.03950238227844238
96,9.03107738494873,"""00100111""",0.038813114166259766
97,9.035136222839355,"""00100111""",0.039119720458984375
98,9.039098739624023,"""00100111""",0.03886127471923828
99,9.042272567749023,"""00100111""",0.03894925117492676
