iter,exp_value,best_result,iter_time
0,34.736200000000004,"""01100000""",0.2992842197418213
1,33.334700000000005,"""01101100""",0.29778122901916504
2,31.9065,"""10010110""",0.2968161106109619
3,31.0972,"""01101101""",0.2957470417022705
4,30.4386,"""10001110""",0.29497694969177246
5,29.707500000000003,"""10001110""",0.29399991035461426
6,29.150000000000002,"""10001110""",0.3073611259460449
7,28.6639,"""10001110""",0.29532337188720703
8,28.357200000000002,"""10001110""",0.29427123069763184
9,27.9313,"""10001110""",0.3089413642883301
10,27.671200000000002,"""10001110""",0.29382872581481934
11,27.4954,"""10001110""",0.3067655563354492
12,27.3719,"""10001110""",0.29455113410949707
13,27.3804,"""10001110""",0.2966024875640869
14,27.2969,"""10001110""",0.29620361328125
15,27.3154,"""10001110""",0.2961282730102539
16,27.298000000000002,"""10001110""",0.2964327335357666
17,27.274800000000003,"""01110000""",0.29523205757141113
18,27.3736,"""10001110""",0.29410886764526367
19,27.300800000000002,"""01110000""",0.30968451499938965
20,27.366100000000003,"""01110000""",0.29498958587646484
21,27.3059,"""01110000""",0.2985117435455322
22,27.3638,"""01110000""",0.29486799240112305
23,27.302500000000002,"""01110000""",0.29529738426208496
24,27.369200000000003,"""01110000""",0.30193090438842773
25,27.3398,"""10001110""",0.29486083984375
26,27.352500000000003,"""01110000""",0.3013730049133301
27,27.3808,"""01110000""",0.2944972515106201
28,27.4556,"""01110000""",0.29361438751220703
29,27.3608,"""01110000""",0.2948794364929199
30,27.411,"""01110100""",0.29558467864990234
31,27.2483,"""01110100""",0.3016629219055176
32,27.285700000000002,"""01110100""",0.31271815299987793
33,27.166700000000002,"""01110100""",0.2981269359588623
34,27.127000000000002,"""01110100""",0.29569101333618164
35,27.1077,"""01110100""",0.2947349548339844
36,27.140900000000002,"""01110100""",0.295029878616333
37,27.162000000000003,"""10001110""",0.295180082321167
38,27.187800000000003,"""01110100""",0.2948031425476074
39,27.1749,"""01110100""",0.2962310314178467
40,27.219800000000003,"""01110100""",0.30481767654418945
41,27.180300000000003,"""10001110""",0.2996339797973633
42,27.2189,"""01110100""",0.2951188087463379
43,27.1445,"""01110100""",0.2949213981628418
44,27.1978,"""01110100""",0.29537153244018555
45,27.184700000000003,"""01110100""",0.29447364807128906
46,27.2222,"""01110100""",0.29354381561279297
47,27.214100000000002,"""10001110""",0.2950732707977295
48,27.264200000000002,"""01110100""",0.2930924892425537
49,27.186,"""10001110""",0.2933003902435303
50,27.195500000000003,"""01110100""",0.2949979305267334
51,27.1709,"""10001110""",0.31385254859924316
52,27.146800000000002,"""01110100""",0.2951512336730957
53,27.159100000000002,"""10001110""",0.2953634262084961
54,27.1785,"""01110100""",0.29284143447875977
55,27.1186,"""10001010""",0.29314613342285156
56,27.1554,"""01110000""",0.29216933250427246
57,27.133300000000002,"""10001010""",0.33618617057800293
58,27.1837,"""10001111""",0.2938265800476074
59,27.1736,"""10001011""",0.29895997047424316
60,27.204800000000002,"""01110000""",0.29607343673706055
61,27.247700000000002,"""01110000""",0.29863953590393066
62,27.2328,"""01110000""",0.29799723625183105
63,27.232200000000002,"""01110000""",0.32038092613220215
64,27.23,"""01110000""",0.2979774475097656
65,27.218300000000003,"""01110101""",0.2969472408294678
66,27.221400000000003,"""01110000""",0.29263782501220703
67,27.2205,"""01110000""",0.2974526882171631
68,27.202,"""01110000""",0.29584527015686035
69,27.236800000000002,"""01110000""",0.2947824001312256
70,27.1798,"""01110000""",0.29471445083618164
71,27.1982,"""01110000""",0.29871129989624023
72,27.1583,"""01110000""",0.301102876663208
73,27.1953,"""01110000""",0.29472899436950684
74,27.214000000000002,"""10001011""",0.30263638496398926
75,27.175,"""01110001""",0.2995443344116211
76,27.1959,"""01110001""",0.3198740482330322
77,27.194200000000002,"""01110001""",0.3165855407714844
78,27.174200000000003,"""10001011""",0.29495811462402344
79,27.1539,"""01110001""",0.2960238456726074
80,27.1807,"""01110001""",0.2958407402038574
81,27.146800000000002,"""10001010""",0.3010892868041992
82,27.176000000000002,"""10001010""",0.2977733612060547
83,27.148200000000003,"""10011110""",0.29439282417297363
84,27.1508,"""10001010""",0.2935445308685303
85,27.1246,"""10001010""",0.29563355445861816
86,27.17,"""10001010""",0.2954418659210205
87,27.2067,"""10011110""",0.3226606845855713
88,27.1191,"""10011110""",0.2938268184661865
89,27.220100000000002,"""10000111""",0.3005998134613037
90,27.0931,"""10011011""",0.30385422706604004
91,27.201900000000002,"""10011011""",0.2998311519622803
92,27.0469,"""10011011""",0.3075878620147705
93,27.1597,"""10011011""",0.2979278564453125
94,27.056,"""10001011""",0.29625892639160156
95,27.143,"""10011011""",0.29637598991394043
96,27.0679,"""01110101""",0.2950117588043213
97,27.123700000000003,"""10011011""",0.30066823959350586
98,27.0625,"""01110101""",0.29549670219421387
99,27.1571,"""10011011""",0.3003387451171875
