iter,exp_value,best_result,iter_time
0,34.0544,"""10011010""",0.524383544921875
1,32.8324,"""01001011""",0.5205209255218506
2,31.205000000000002,"""01001011""",0.5249013900756836
3,30.209000000000003,"""01001011""",0.5591459274291992
4,28.950200000000002,"""01001011""",0.5199177265167236
5,27.101100000000002,"""01001011""",0.5286140441894531
6,27.284200000000002,"""01001011""",0.5142209529876709
7,24.095200000000002,"""01001011""",0.5257503986358643
8,23.2072,"""01001011""",0.5209789276123047
9,21.2289,"""01001111""",0.5162661075592041
10,21.1855,"""01001111""",0.5285274982452393
11,18.9327,"""01001111""",0.531745433807373
12,17.1153,"""01001111""",0.5284616947174072
13,15.877600000000001,"""10001110""",0.5236928462982178
14,14.9724,"""01001111""",0.5230178833007812
15,14.5945,"""01001111""",0.5202653408050537
16,13.931600000000001,"""10001110""",0.5316705703735352
17,13.0068,"""10001010""",0.5249283313751221
18,13.792100000000001,"""01001111""",0.5216474533081055
19,13.414800000000001,"""01001111""",0.5254702568054199
20,13.2135,"""10001010""",0.5211789608001709
21,12.6754,"""01001111""",0.5185856819152832
22,12.8169,"""10001010""",0.5244085788726807
23,12.5984,"""10001010""",0.5315237045288086
24,12.402600000000001,"""01001111""",0.5317375659942627
25,12.613800000000001,"""10001010""",0.5232603549957275
26,12.444500000000001,"""01001111""",0.521512508392334
27,12.333400000000001,"""01001111""",0.5382044315338135
28,12.4899,"""10001010""",0.5181891918182373
29,12.361,"""01001111""",0.5205092430114746
30,12.4566,"""01001111""",0.5311288833618164
31,12.487200000000001,"""10001010""",0.5194239616394043
32,12.387500000000001,"""10001110""",0.5400998592376709
33,12.3068,"""01001111""",0.5196244716644287
34,12.133700000000001,"""10001110""",0.5176358222961426
35,12.1873,"""01001111""",0.5322039127349854
36,12.285400000000001,"""10001010""",0.521489143371582
37,12.4844,"""01001111""",0.5529844760894775
38,12.5136,"""01001111""",0.5297291278839111
39,12.348700000000001,"""10001010""",0.5195012092590332
40,12.3244,"""10001010""",0.5194435119628906
41,12.183100000000001,"""01001111""",0.5270051956176758
42,12.075700000000001,"""01001111""",0.5168092250823975
43,12.1445,"""01001111""",0.5278639793395996
44,12.3632,"""01001111""",0.5189647674560547
45,12.275400000000001,"""01001111""",0.5222508907318115
46,12.3271,"""10001110""",0.516700029373169
47,12.1752,"""10001010""",0.5206825733184814
48,12.1987,"""10001010""",0.524632453918457
49,12.1745,"""10001110""",0.5221176147460938
50,12.1758,"""10001010""",0.522524356842041
51,12.1098,"""01001111""",0.5221126079559326
52,12.2484,"""01001111""",0.5208148956298828
53,12.308300000000001,"""01110101""",0.5314044952392578
54,12.276900000000001,"""01110001""",0.5196359157562256
55,12.0396,"""01110001""",0.518517255783081
56,12.460600000000001,"""10110100""",0.5248501300811768
57,12.640600000000001,"""10110000""",0.5207610130310059
58,12.3781,"""01110001""",0.5144851207733154
59,12.498700000000001,"""01110101""",0.5186967849731445
60,12.2651,"""01110001""",0.5134620666503906
61,13.0379,"""01110001""",0.5197451114654541
62,12.201600000000001,"""10110000""",0.5168535709381104
63,12.649000000000001,"""10110000""",0.515831708908081
64,12.1296,"""01110001""",0.5185720920562744
65,12.6806,"""01110101""",0.5399289131164551
66,12.5625,"""10110000""",0.5220861434936523
67,12.3777,"""01110101""",0.5323190689086914
68,12.1487,"""01110101""",0.5264837741851807
69,12.438400000000001,"""01110001""",0.5399062633514404
70,12.6234,"""10110000""",0.5188608169555664
71,12.0266,"""10110000""",0.5339913368225098
72,12.219100000000001,"""01110101""",0.5305960178375244
73,12.089500000000001,"""10110000""",0.5195410251617432
74,12.4739,"""01110001""",0.5207939147949219
75,12.2958,"""10110000""",0.5180690288543701
76,12.154900000000001,"""10110000""",0.5162184238433838
77,12.2812,"""10110000""",0.5192477703094482
78,12.183100000000001,"""10110000""",0.5193972587585449
79,12.3529,"""10110000""",0.5210106372833252
80,12.3679,"""10110000""",0.5528545379638672
81,12.3773,"""01110101""",0.5306851863861084
82,12.0393,"""01110001""",0.5177383422851562
83,12.300600000000001,"""01110101""",0.5457146167755127
84,12.3274,"""01110101""",0.5282633304595947
85,12.197600000000001,"""01110001""",0.5261695384979248
86,12.1373,"""01110001""",0.5222392082214355
87,12.0495,"""10110000""",0.551358699798584
88,12.0479,"""01110101""",0.5236241817474365
89,12.249500000000001,"""10110000""",0.5186102390289307
90,12.407300000000001,"""01110101""",0.5216643810272217
91,12.4555,"""01110101""",0.5234568119049072
92,12.501800000000001,"""01110001""",0.5214319229125977
93,12.5791,"""10110100""",0.529360294342041
94,12.3108,"""10110000""",0.5207583904266357
95,12.4166,"""10110100""",0.5184016227722168
96,12.247300000000001,"""10110000""",0.5188019275665283
97,12.597100000000001,"""01110001""",0.5214266777038574
98,12.4181,"""01110101""",0.5195648670196533
99,12.4154,"""01110101""",0.5167500972747803
