iter,exp_value,best_result,iter_time
0,1.5233070850372314,"""0011100100001101""",0.5681760311126709
1,2.183468818664551,"""0110110011010010""",0.5700960159301758
2,2.622392416000366,"""1111011101110111""",0.5766890048980713
3,2.8876192569732666,"""1101111010100001""",0.572246789932251
4,4.023024082183838,"""1101111010111111""",0.5720205307006836
5,4.000979423522949,"""0101111001100101""",0.5720663070678711
6,4.637261867523193,"""1001101110001111""",0.578944206237793
7,4.387598514556885,"""1011001110000001""",0.592195987701416
8,4.945291519165039,"""1001100100101110""",0.577028751373291
9,5.001749515533447,"""0010010001110111""",0.5761642456054688
10,5.8234381675720215,"""1110111011011110""",0.5771749019622803
11,5.2983078956604,"""0011101001100010""",0.5807297229766846
12,6.238890171051025,"""0011101000010011""",0.5907785892486572
13,7.438425540924072,"""0110101101101111""",0.5761568546295166
14,7.57162618637085,"""0100001000110111""",0.5772414207458496
15,10.44328498840332,"""0100110101111111""",0.5854840278625488
16,10.356684684753418,"""1110101111000000""",0.5877335071563721
17,11.73388957977295,"""1110110101100010""",0.5777254104614258
18,10.12939739227295,"""0011001100110011""",0.586998462677002
19,9.685821533203125,"""0110011110010100""",0.5815794467926025
20,11.04391098022461,"""0001001101001101""",0.5810732841491699
21,10.462267875671387,"""1001001010100011""",0.5760884284973145
22,8.89138126373291,"""1001100111101101""",0.5788125991821289
23,7.778572082519531,"""0110011110011010""",0.575054407119751
24,7.060889720916748,"""0011001010011111""",0.5749988555908203
25,7.7032976150512695,"""0011011000011101""",0.5960190296173096
26,8.35233211517334,"""1011010101100100""",0.5781528949737549
27,6.8442277908325195,"""0001000011100111""",0.5834136009216309
28,8.0061616897583,"""1001100000110101""",0.570702314376831
29,8.246870994567871,"""1011100000001011""",0.5737686157226562
30,8.135995864868164,"""1110011110110110""",0.5754845142364502
31,7.617727756500244,"""1110011111001100""",0.5704965591430664
32,8.38241958618164,"""0001100001110111""",0.5767660140991211
33,8.55176067352295,"""0001101111011110""",0.5765426158905029
34,8.019009590148926,"""0110011110000001""",0.5776622295379639
35,7.95999813079834,"""0110110000101000""",0.5771174430847168
36,9.236093521118164,"""0110110111010111""",0.5755109786987305
37,9.001387596130371,"""0110101111001111""",0.5737817287445068
38,9.734679222106934,"""0110101011011011""",0.5704910755157471
39,9.496466636657715,"""0110011111110100""",0.5697178840637207
40,8.079838752746582,"""1100110000001010""",0.5717065334320068
41,9.402584075927734,"""0100011111100000""",0.568988561630249
42,9.673517227172852,"""0100011110000010""",0.5830814838409424
43,9.525521278381348,"""0011010001100110""",0.5772230625152588
44,9.549452781677246,"""0100001010001000""",0.5784611701965332
45,9.896077156066895,"""0110011000011100""",0.5775771141052246
46,12.509997367858887,"""0110001011011100""",0.5726017951965332
47,12.452771186828613,"""1011111010011001""",0.5777640342712402
48,13.31168270111084,"""0011111110110011""",0.5765581130981445
49,15.63469409942627,"""0001010110001010""",0.5732827186584473
50,15.650575637817383,"""1110101000011110""",0.568584680557251
51,17.16942024230957,"""0011111100001010""",0.5715858936309814
52,17.18869400024414,"""0001010110100000""",0.5698299407958984
53,15.326196670532227,"""1011111110110100""",0.571221113204956
54,16.52852439880371,"""0100000010100110""",0.5744280815124512
55,15.816518783569336,"""0001110101001101""",0.5698437690734863
56,16.18192481994629,"""0100100000110111""",0.5729126930236816
57,17.309986114501953,"""1110001011001001""",0.5712070465087891
58,16.41773796081543,"""0110001011001011""",0.5681948661804199
59,19.913803100585938,"""1001110100110010""",0.5707583427429199
60,21.02484703063965,"""0100000010001101""",0.5739445686340332
61,22.663118362426758,"""0011111101100010""",0.571007251739502
62,22.771163940429688,"""1001010100110011""",0.5718991756439209
63,23.07331085205078,"""1011011110011001""",0.5709712505340576
64,22.291574478149414,"""1100000010110100""",0.5725727081298828
65,21.3476505279541,"""0001111100001001""",0.574385404586792
66,20.79472541809082,"""0100000001100011""",0.5998549461364746
67,18.33565330505371,"""0001010110001100""",0.5713822841644287
68,17.396137237548828,"""1001010111011010""",0.5692284107208252
69,19.208768844604492,"""1100001010110001""",0.5688223838806152
70,16.366567611694336,"""1110101010110110""",0.5729720592498779
71,17.804975509643555,"""0011011110011010""",0.5732626914978027
72,17.756959915161133,"""0001100101110101""",0.5779738426208496
73,18.44646453857422,"""1001010100110011""",0.580665111541748
74,19.983266830444336,"""0110101010110110""",0.5822813510894775
75,21.126440048217773,"""0011011111100101""",0.573798656463623
76,20.151592254638672,"""1100100010110001""",0.5773172378540039
77,19.72670555114746,"""0001110100001100""",0.5718860626220703
78,18.904863357543945,"""0011111111100110""",0.5781984329223633
79,17.49915885925293,"""1001010101011010""",0.5724899768829346
80,15.508867263793945,"""0100100001011010""",0.570382833480835
81,15.377707481384277,"""1110100011110110""",0.5725576877593994
82,14.982346534729004,"""1001111110001000""",0.5783565044403076
83,15.386022567749023,"""0110011001100010""",0.58255934715271
84,14.998167991638184,"""0011110111110010""",0.5741696357727051
85,16.110761642456055,"""0100001011110000""",0.5754437446594238
86,17.011465072631836,"""1001011101011101""",0.5741419792175293
87,15.851468086242676,"""1001010101011011""",0.5789272785186768
88,16.279964447021484,"""1011111111110100""",0.5775637626647949
89,16.04291534423828,"""1110000001011011""",0.5748372077941895
90,16.171463012695312,"""0110001001001100""",0.575706958770752
91,16.407554626464844,"""1011111111110100""",0.5731232166290283
92,16.25836181640625,"""0100100011100110""",0.583014726638794
93,17.18065071105957,"""1011011100011010""",0.5764508247375488
94,16.927263259887695,"""1100100010100011""",0.5758404731750488
95,16.71951675415039,"""1011000101100000""",0.574897289276123
96,15.020169258117676,"""1001011101011011""",0.575103759765625
97,13.850212097167969,"""0100101011110111""",0.572746753692627
98,12.862342834472656,"""1100110010100110""",0.5754117965698242
99,12.817625045776367,"""1110101010100011""",0.5743985176086426
