iter,exp_value,best_result,iter_time
0,19.981847763061523,"""1110""",0.010199308395385742
1,18.823625564575195,"""1110""",0.010458230972290039
2,17.646543502807617,"""1110""",0.010521650314331055
3,16.417064666748047,"""1001""",0.012480497360229492
4,15.208711624145508,"""1001""",0.010968923568725586
5,14.086545944213867,"""1001""",0.010754585266113281
6,13.088106155395508,"""1001""",0.010946035385131836
7,12.226938247680664,"""0010""",0.011777639389038086
8,11.50062370300293,"""0010""",0.010557889938354492
9,10.897712707519531,"""0010""",0.010967493057250977
10,10.402915954589844,"""0010""",0.010352134704589844
11,10.000019073486328,"""0010""",0.010633230209350586
12,9.673755645751953,"""0010""",0.010216712951660156
13,9.410385131835938,"""0010""",0.01002049446105957
14,9.19807243347168,"""0010""",0.010168790817260742
15,9.026829719543457,"""0010""",0.009865522384643555
16,8.888387680053711,"""0010""",0.010180473327636719
17,8.776008605957031,"""0010""",0.009939193725585938
18,8.684243202209473,"""0010""",0.010256290435791016
19,8.608741760253906,"""0010""",0.010037422180175781
20,8.545989036560059,"""0010""",0.009964466094970703
21,8.493256568908691,"""0010""",0.01352834701538086
22,8.448385238647461,"""0010""",0.010143518447875977
23,8.409721374511719,"""0010""",0.010036945343017578
24,8.375953674316406,"""0010""",0.010199785232543945
25,8.345989227294922,"""0010""",0.010436773300170898
26,8.319195747375488,"""0010""",0.011601448059082031
27,8.294937133789062,"""0010""",0.010650634765625
28,8.27269172668457,"""0010""",0.011869668960571289
29,8.252252578735352,"""0010""",0.01082301139831543
30,8.233245849609375,"""0010""",0.0106353759765625
31,8.215527534484863,"""0010""",0.011064291000366211
32,8.198951721191406,"""0010""",0.01169276237487793
33,8.183470726013184,"""0010""",0.010730266571044922
34,8.168905258178711,"""0010""",0.011536598205566406
35,8.155229568481445,"""0010""",0.013908863067626953
36,8.142430305480957,"""0010""",0.010336160659790039
37,8.130370140075684,"""0010""",0.010193824768066406
38,8.119094848632812,"""0010""",0.01020503044128418
39,8.108555793762207,"""0010""",0.010306119918823242
40,8.098736763000488,"""0010""",0.010277271270751953
41,8.089552879333496,"""0010""",0.012089729309082031
42,8.080992698669434,"""0010""",0.012914896011352539
43,8.073143005371094,"""0010""",0.012714862823486328
44,8.06581974029541,"""0010""",0.010356903076171875
45,8.059050559997559,"""0010""",0.010329008102416992
46,8.05286979675293,"""0010""",0.010143041610717773
47,8.047178268432617,"""0010""",0.010263919830322266
48,8.041996955871582,"""0010""",0.010222196578979492
49,8.03726863861084,"""0010""",0.010195255279541016
50,8.032944679260254,"""0010""",0.010336160659790039
51,8.029020309448242,"""0010""",0.010798215866088867
52,8.025504112243652,"""0010""",0.0105133056640625
53,8.022359848022461,"""0010""",0.010515213012695312
54,8.01948356628418,"""0010""",0.01031184196472168
55,8.016916275024414,"""0010""",0.01086568832397461
56,8.014657020568848,"""0010""",0.010059118270874023
57,8.012630462646484,"""0010""",0.010081768035888672
58,8.010845184326172,"""0010""",0.010098695755004883
59,8.009306907653809,"""0010""",0.010004043579101562
60,8.007926940917969,"""0010""",0.010160684585571289
61,8.006726264953613,"""0010""",0.010729551315307617
62,8.005708694458008,"""0010""",0.010025978088378906
63,8.004791259765625,"""0010""",0.010020256042480469
64,8.003990173339844,"""0010""",0.010056495666503906
65,8.003355026245117,"""0010""",0.00996708869934082
66,8.002777099609375,"""0010""",0.010054826736450195
67,8.002279281616211,"""0010""",0.009987354278564453
68,8.001849174499512,"""0010""",0.009956121444702148
69,8.00152587890625,"""0010""",0.010058879852294922
70,8.001249313354492,"""0010""",0.010483980178833008
71,8.000982284545898,"""0010""",0.010559797286987305
72,8.000823974609375,"""0010""",0.010129690170288086
73,8.000619888305664,"""0010""",0.010440826416015625
74,8.000505447387695,"""0010""",0.010104656219482422
75,8.00040054321289,"""0010""",0.010264873504638672
76,8.000329971313477,"""0010""",0.010386466979980469
77,8.000267028808594,"""0010""",0.01040029525756836
78,8.000182151794434,"""0010""",0.010174989700317383
79,8.0001220703125,"""0010""",0.010207891464233398
80,8.000110626220703,"""0010""",0.010107994079589844
81,8.00006103515625,"""0010""",0.010732412338256836
82,8.000078201293945,"""1101""",0.010317802429199219
83,8.000056266784668,"""1101""",0.010404348373413086
84,8.000049591064453,"""1101""",0.010245084762573242
85,8.000061988830566,"""1101""",0.010539531707763672
86,8.000027656555176,"""1101""",0.010165929794311523
87,8.000041961669922,"""0010""",0.010245323181152344
88,8.000027656555176,"""0010""",0.010252237319946289
89,7.999997138977051,"""0010""",0.010205268859863281
90,7.999996185302734,"""0010""",0.010223388671875
91,7.999997138977051,"""0010""",0.01092076301574707
92,7.9999918937683105,"""1101""",0.010399103164672852
93,7.999992370605469,"""0010""",0.010387420654296875
94,8.000001907348633,"""0010""",0.01079106330871582
95,8.00003433227539,"""1101""",0.013398885726928711
96,8.000022888183594,"""0010""",0.010701656341552734
97,8.000005722045898,"""0010""",0.010715961456298828
98,7.999998092651367,"""0010""",0.010598421096801758
99,7.999988555908203,"""0010""",0.010670900344848633
