iter,exp_value,best_result,iter_time
0,28.362422943115234,"""0000""",0.010302543640136719
1,25.945772171020508,"""0000""",0.01056814193725586
2,24.03322982788086,"""0000""",0.010148048400878906
3,22.5443115234375,"""0000""",0.009952783584594727
4,21.379249572753906,"""0000""",0.009915351867675781
5,20.453845977783203,"""1011""",0.010361194610595703
6,19.705629348754883,"""1100""",0.010065317153930664
7,19.08961296081543,"""1100""",0.00997018814086914
8,18.573610305786133,"""1100""",0.010464906692504883
9,18.13455581665039,"""1100""",0.010212182998657227
10,17.755502700805664,"""1100""",0.010387659072875977
11,17.424266815185547,"""0101""",0.010697364807128906
12,17.13140869140625,"""0101""",0.010509967803955078
13,16.869903564453125,"""0101""",0.010488510131835938
14,16.6343994140625,"""0101""",0.010378122329711914
15,16.420503616333008,"""0101""",0.010345697402954102
16,16.224895477294922,"""0101""",0.010191202163696289
17,16.044727325439453,"""0101""",0.010326385498046875
18,15.877761840820312,"""0101""",0.01030421257019043
19,15.722112655639648,"""0101""",0.010182619094848633
20,15.576299667358398,"""0101""",0.010835886001586914
21,15.438835144042969,"""0101""",0.01078033447265625
22,15.308626174926758,"""0101""",0.010374784469604492
23,15.184566497802734,"""0101""",0.010235309600830078
24,15.065954208374023,"""0101""",0.010122060775756836
25,14.951810836791992,"""0101""",0.010637760162353516
26,14.84166145324707,"""0101""",0.010381460189819336
27,14.735027313232422,"""0101""",0.013236045837402344
28,14.631229400634766,"""0101""",0.011309385299682617
29,14.530113220214844,"""0101""",0.010381937026977539
30,14.43140983581543,"""0101""",0.010266542434692383
31,14.334909439086914,"""0101""",0.014214515686035156
32,14.240747451782227,"""0101""",0.011213064193725586
33,14.148785591125488,"""0101""",0.012836456298828125
34,14.059375762939453,"""0101""",0.010736703872680664
35,13.972576141357422,"""0101""",0.010499000549316406
36,13.88868522644043,"""0101""",0.010463476181030273
37,13.8081636428833,"""0101""",0.012529134750366211
38,13.731170654296875,"""0101""",0.010549068450927734
39,13.657957077026367,"""0101""",0.010750293731689453
40,13.588991165161133,"""0101""",0.010601282119750977
41,13.524463653564453,"""0101""",0.011053323745727539
42,13.464356422424316,"""0101""",0.010746002197265625
43,13.408946990966797,"""0101""",0.010808706283569336
44,13.358302116394043,"""0101""",0.011084556579589844
45,13.312164306640625,"""0101""",0.01121830940246582
46,13.270635604858398,"""0101""",0.011130809783935547
47,13.233352661132812,"""0101""",0.010911703109741211
48,13.200233459472656,"""0101""",0.011030912399291992
49,13.170980453491211,"""0101""",0.011533975601196289
50,13.145310401916504,"""0101""",0.010628461837768555
51,13.122905731201172,"""0101""",0.011046171188354492
52,13.103425025939941,"""0101""",0.010403633117675781
53,13.086736679077148,"""0101""",0.01090550422668457
54,13.072339057922363,"""0101""",0.01068735122680664
55,13.060123443603516,"""0101""",0.010304450988769531
56,13.049761772155762,"""0101""",0.010494232177734375
57,13.04095458984375,"""0101""",0.010201215744018555
58,13.03356647491455,"""0101""",0.01291346549987793
59,13.027448654174805,"""0101""",0.01287221908569336
60,13.02230453491211,"""0101""",0.012991666793823242
61,13.018041610717773,"""0101""",0.010834217071533203
62,13.014556884765625,"""0101""",0.010171890258789062
63,13.011670112609863,"""0101""",0.010391473770141602
64,13.00936508178711,"""0101""",0.010085105895996094
65,13.007481575012207,"""0101""",0.010221242904663086
66,13.005879402160645,"""0101""",0.009968280792236328
67,13.00466537475586,"""0101""",0.010350465774536133
68,13.003667831420898,"""0101""",0.010106563568115234
69,13.00284194946289,"""0101""",0.010517597198486328
70,13.002248764038086,"""0101""",0.010440349578857422
71,13.001652717590332,"""0101""",0.01051020622253418
72,13.001301765441895,"""0101""",0.010742664337158203
73,13.000968933105469,"""0101""",0.010461568832397461
74,13.000679016113281,"""0101""",0.01040959358215332
75,13.000589370727539,"""0101""",0.010354995727539062
76,13.000455856323242,"""0101""",0.010133743286132812
77,13.000296592712402,"""0101""",0.010656356811523438
78,13.000279426574707,"""0101""",0.010271787643432617
79,13.000219345092773,"""0101""",0.010020971298217773
80,13.000158309936523,"""0101""",0.010451793670654297
81,13.000070571899414,"""0101""",0.011141300201416016
82,13.000089645385742,"""0101""",0.01013493537902832
83,13.000049591064453,"""0101""",0.009932518005371094
84,12.999945640563965,"""0101""",0.009865522384643555
85,13.000045776367188,"""0101""",0.010052680969238281
86,12.999977111816406,"""0101""",0.00994420051574707
87,13.00003719329834,"""0101""",0.010272502899169922
88,13.00005054473877,"""0101""",0.009969711303710938
89,13.000041961669922,"""0101""",0.009880542755126953
90,13.000053405761719,"""0101""",0.0098114013671875
91,13.000059127807617,"""0101""",0.010443687438964844
92,13.000061988830566,"""0101""",0.010052680969238281
93,13.000008583068848,"""0101""",0.010011911392211914
94,13.000041961669922,"""0101""",0.009829044342041016
95,13.000041007995605,"""0101""",0.009883880615234375
96,12.999971389770508,"""0101""",0.009918928146362305
97,13.000053405761719,"""0101""",0.010342121124267578
98,13.000004768371582,"""0101""",0.010237693786621094
99,13.000020980834961,"""0101""",0.010717153549194336
