iter,exp_value,best_result,iter_time
0,59.3761,"""0101101001010101""",1.9432361125946045
1,58.3733,"""0100100110100000""",1.9524409770965576
2,58.2083,"""1101101000100011""",1.9463927745819092
3,57.066900000000004,"""0010111100001101""",1.9073443412780762
4,56.167500000000004,"""0000010110111100""",1.9105446338653564
5,55.3723,"""1000010110111101""",1.9039435386657715
6,54.2301,"""1011011000000010""",1.912914514541626
7,53.362,"""1001110010111101""",1.9151439666748047
8,52.482,"""1001111110101001""",2.060842752456665
9,51.032000000000004,"""1001111110101000""",1.9054503440856934
10,49.737500000000004,"""1110000001001001""",1.9302093982696533
11,48.7027,"""0101100111011000""",1.9394466876983643
12,48.527100000000004,"""1001111110001101""",1.917442798614502
13,47.7663,"""1001010100010011""",1.9279747009277344
14,47.3592,"""1111001101110010""",1.9589154720306396
15,47.2248,"""1011111110011001""",1.908559799194336
16,47.1017,"""1001010100100110""",1.928699016571045
17,46.313300000000005,"""1111001101100010""",1.9098050594329834
18,46.3613,"""1011111110001001""",2.086104154586792
19,46.6542,"""1010110010110111""",1.9423720836639404
20,45.5367,"""1100000101011100""",1.9409916400909424
21,45.5829,"""1010110010010111""",1.9311480522155762
22,45.6632,"""1011111110001001""",1.9404802322387695
23,45.417,"""1010011000111100""",1.949463129043579
24,45.532900000000005,"""1111100101001001""",1.9193975925445557
25,45.624700000000004,"""1011110100101001""",1.9142136573791504
26,45.2883,"""0010010000010111""",1.9272651672363281
27,45.4221,"""1100001011011100""",1.9533202648162842
28,45.1406,"""1100001101111100""",2.102842092514038
29,45.4152,"""0011011110001001""",1.930481195449829
30,45.0094,"""1011110100100011""",1.9135651588439941
31,44.9761,"""0111000011101101""",1.94813871383667
32,45.3664,"""1110100111010111""",1.9305453300476074
33,45.179300000000005,"""0010010000010111""",1.9373834133148193
34,45.2093,"""0000110000010010""",1.9229965209960938
35,45.2168,"""0000111100010110""",1.9456324577331543
36,44.7457,"""0110101011010010""",1.9150826930999756
37,44.6092,"""0101101001000010""",1.9308853149414062
38,44.072700000000005,"""0001011110101101""",2.062869071960449
39,43.376000000000005,"""0011111000000010""",1.9490249156951904
40,42.9155,"""0111001001001100""",1.935596227645874
41,42.859300000000005,"""0110100111111000""",1.9256312847137451
42,42.6293,"""1111000011100110""",1.9313912391662598
43,42.455600000000004,"""0010110110111000""",1.9639122486114502
44,42.487100000000005,"""0110100111111000""",1.9668822288513184
45,42.0503,"""0101000011101101""",1.913675308227539
46,41.8966,"""1000111100010011""",1.9225420951843262
47,42.072500000000005,"""0101000001101101""",1.9141230583190918
48,41.9227,"""0101001001001101""",2.045304536819458
49,41.4694,"""1111000011100110""",1.9255924224853516
50,41.426300000000005,"""0011011010001101""",1.911928653717041
51,41.4089,"""1011110000101001""",1.935795545578003
52,41.395,"""1110000101111100""",1.9095075130462646
53,41.0266,"""1011110000101001""",1.9117062091827393
54,40.8203,"""1010010100111100""",1.9027295112609863
55,40.5063,"""1010010100111100""",1.918044090270996
56,40.338300000000004,"""1101100001101001""",1.910667896270752
57,39.6991,"""1110000111111100""",1.9141619205474854
58,39.2192,"""1000010110111100""",2.058598279953003
59,39.1929,"""1011110010101001""",1.9063262939453125
60,38.5021,"""1001110010101001""",1.9071078300476074
61,37.984100000000005,"""1000010110111100""",1.9155189990997314
62,37.2933,"""1100000111111100""",1.9241526126861572
63,37.583600000000004,"""1010010110111100""",1.9436595439910889
64,36.9898,"""0010011100010111""",1.955357551574707
65,36.9666,"""1011110000101001""",1.9177868366241455
66,36.2436,"""0000011110010111""",1.926912784576416
67,35.810500000000005,"""0101101011000010""",1.9271695613861084
68,35.7811,"""0010011110010111""",2.0716469287872314
69,36.0046,"""0010011110010111""",1.938765525817871
70,35.9976,"""0101101011000010""",1.9081907272338867
71,36.225300000000004,"""0000011110010111""",1.9210569858551025
72,36.017900000000004,"""0111101011000010""",1.929774284362793
73,35.232600000000005,"""0010011110010111""",1.9178657531738281
74,36.1298,"""0010011110010111""",1.904911994934082
75,35.8846,"""0000011110010111""",1.9560585021972656
76,36.0078,"""0001111010000010""",1.9676969051361084
77,35.9795,"""0101101011000010""",1.9176139831542969
78,35.839,"""0110001111010111""",2.0626652240753174
79,36.6507,"""0101101011000010""",1.9592595100402832
80,35.458200000000005,"""0010011110010111""",1.9578800201416016
81,35.4229,"""0100001111010111""",1.9491798877716064
82,36.0099,"""0111101011000010""",1.9232170581817627
83,35.4652,"""0000011110010111""",1.9197807312011719
84,35.7503,"""0111101011000010""",1.9434168338775635
85,35.369800000000005,"""0011111010000010""",1.9186089038848877
86,35.1669,"""0110001111010111""",1.951364278793335
87,35.324400000000004,"""0110001111010111""",1.9118292331695557
88,35.0891,"""0101101011000010""",2.0543692111968994
89,36.096900000000005,"""0111101011000010""",1.921978235244751
90,35.8617,"""0000011110010111""",1.942270278930664
91,35.2312,"""0000011110010111""",1.9295353889465332
92,34.153600000000004,"""0001111010000010""",1.9303357601165771
93,35.2798,"""0011111010000010""",1.9297940731048584
94,34.9587,"""0111101011000010""",1.9234440326690674
95,34.6318,"""0001111010000010""",1.925983190536499
96,34.585,"""0000011110010111""",1.9195630550384521
97,35.263600000000004,"""0111101011000010""",1.9097821712493896
98,34.7235,"""0111101011000010""",2.0439767837524414
99,34.6719,"""0000011110010111""",1.9682748317718506
