iter,exp_value,best_result,iter_time
0,16.54979133605957,"""1100""",0.024328947067260742
1,15.871665000915527,"""1100""",0.02545166015625
2,15.444275856018066,"""1100""",0.024972200393676758
3,14.98512077331543,"""0101""",0.024141550064086914
4,14.453658103942871,"""0110""",0.024776458740234375
5,13.87479019165039,"""0110""",0.024964094161987305
6,13.332717895507812,"""0110""",0.02524399757385254
7,12.818090438842773,"""0110""",0.024260997772216797
8,12.35947322845459,"""0110""",0.02407073974609375
9,11.941314697265625,"""0110""",0.024245738983154297
10,11.599237442016602,"""0110""",0.02462601661682129
11,11.340227127075195,"""0110""",0.026709318161010742
12,11.082011222839355,"""0110""",0.024267911911010742
13,10.805251121520996,"""0110""",0.023984432220458984
14,10.638866424560547,"""1001""",0.024254560470581055
15,10.51648235321045,"""1001""",0.024239301681518555
16,10.601366996765137,"""1001""",0.024494171142578125
17,10.255420684814453,"""1001""",0.024344921112060547
18,10.087078094482422,"""1001""",0.02514958381652832
19,9.856513023376465,"""1001""",0.024719953536987305
20,9.506856918334961,"""1001""",0.024577617645263672
21,8.989555358886719,"""1001""",0.0250704288482666
22,8.539844512939453,"""1001""",0.024179697036743164
23,8.261311531066895,"""1001""",0.024260759353637695
24,8.137998580932617,"""1001""",0.024183034896850586
25,8.08144474029541,"""1001""",0.02512955665588379
26,8.04978084564209,"""1001""",0.024488449096679688
27,8.031538963317871,"""1001""",0.02439403533935547
28,8.019632339477539,"""1001""",0.024478435516357422
29,8.013009071350098,"""1001""",0.02475738525390625
30,8.008560180664062,"""1001""",0.02439737319946289
31,8.010704040527344,"""1001""",0.024463415145874023
32,8.009321212768555,"""1001""",0.024770498275756836
33,8.015754699707031,"""1001""",0.024472951889038086
34,8.025677680969238,"""1001""",0.02430582046508789
35,8.030168533325195,"""1001""",0.024543285369873047
36,8.024227142333984,"""1001""",0.024919748306274414
37,8.025274276733398,"""1001""",0.023927688598632812
38,8.022655487060547,"""1001""",0.024274110794067383
39,8.01385498046875,"""1001""",0.024346351623535156
40,8.027533531188965,"""1001""",0.024772167205810547
41,8.018133163452148,"""1001""",0.024545669555664062
42,8.01622486114502,"""1001""",0.024821758270263672
43,8.016528129577637,"""1001""",0.02458500862121582
44,8.013078689575195,"""1001""",0.024122953414916992
45,8.018587112426758,"""1001""",0.02495861053466797
46,8.01213264465332,"""1001""",0.02415609359741211
47,8.009870529174805,"""1001""",0.024714946746826172
48,8.00523853302002,"""1001""",0.024455785751342773
49,8.008209228515625,"""1001""",0.02530384063720703
50,8.013753890991211,"""1001""",0.02507925033569336
51,8.009233474731445,"""1001""",0.024927854537963867
52,8.01066780090332,"""1001""",0.023984193801879883
53,8.007244110107422,"""1001""",0.02376580238342285
54,8.017169952392578,"""1001""",0.024094343185424805
55,8.022355079650879,"""1001""",0.02390456199645996
56,8.027769088745117,"""1001""",0.024274110794067383
57,8.032035827636719,"""1001""",0.024373292922973633
58,8.037683486938477,"""1001""",0.023840665817260742
59,8.044168472290039,"""1001""",0.02474355697631836
60,8.054216384887695,"""1001""",0.02464580535888672
61,8.065079689025879,"""1001""",0.024610519409179688
62,8.068796157836914,"""1001""",0.024797916412353516
63,8.054309844970703,"""1001""",0.02537226676940918
64,8.039179801940918,"""1001""",0.02446460723876953
65,8.027144432067871,"""1001""",0.024872779846191406
66,8.034399032592773,"""1001""",0.024242401123046875
67,8.00301456451416,"""1001""",0.02491474151611328
68,8.026838302612305,"""1001""",0.024226903915405273
69,8.022092819213867,"""1001""",0.024849414825439453
70,8.01980972290039,"""1001""",0.024553775787353516
71,8.023696899414062,"""1001""",0.02521514892578125
72,8.022025108337402,"""1001""",0.025234222412109375
73,8.042470932006836,"""1001""",0.02417445182800293
74,8.027803421020508,"""1001""",0.023972749710083008
75,8.02922248840332,"""1001""",0.02509450912475586
76,8.034830093383789,"""1001""",0.024154186248779297
77,8.039910316467285,"""1001""",0.024115800857543945
78,8.045969009399414,"""1001""",0.024747371673583984
79,8.045881271362305,"""1001""",0.02498030662536621
80,8.057342529296875,"""1001""",0.0242311954498291
81,8.058656692504883,"""1001""",0.024685144424438477
82,8.042425155639648,"""1001""",0.024543285369873047
83,8.044261932373047,"""1001""",0.02413344383239746
84,8.03433609008789,"""1001""",0.024054527282714844
85,8.028663635253906,"""1001""",0.024295568466186523
86,8.026647567749023,"""1001""",0.024324655532836914
87,8.023445129394531,"""1001""",0.02445054054260254
88,8.024019241333008,"""1001""",0.024053335189819336
89,8.023040771484375,"""1001""",0.02430891990661621
90,8.026219367980957,"""1001""",0.024598360061645508
91,8.02412223815918,"""1001""",0.025204896926879883
92,8.028595924377441,"""1001""",0.025053739547729492
93,8.056100845336914,"""1001""",0.02429509162902832
94,8.044960021972656,"""1001""",0.024959802627563477
95,8.045537948608398,"""1001""",0.025277376174926758
96,8.04655647277832,"""1001""",0.02507948875427246
97,8.043635368347168,"""1001""",0.02457451820373535
98,8.043721199035645,"""1001""",0.024998188018798828
99,8.042255401611328,"""1001""",0.0249786376953125
