iter,exp_value,best_result,iter_time
0,13.630634307861328,"""1001""",0.02657771110534668
1,12.23550033569336,"""1001""",0.024968624114990234
2,11.816323280334473,"""0101""",0.024461746215820312
3,11.686361312866211,"""0101""",0.024526119232177734
4,11.635931015014648,"""0101""",0.024314165115356445
5,11.576536178588867,"""0101""",0.02476787567138672
6,11.590567588806152,"""0101""",0.025137901306152344
7,11.572742462158203,"""0101""",0.02440786361694336
8,11.575872421264648,"""0101""",0.02461695671081543
9,11.583961486816406,"""0101""",0.024515867233276367
10,11.568063735961914,"""0101""",0.025117874145507812
11,11.534326553344727,"""0101""",0.024999380111694336
12,11.55895709991455,"""0101""",0.02516627311706543
13,11.547804832458496,"""0101""",0.024386167526245117
14,11.54470443725586,"""0101""",0.024418115615844727
15,11.544425964355469,"""0101""",0.02436375617980957
16,11.523946762084961,"""0101""",0.024956703186035156
17,11.541948318481445,"""0101""",0.024494647979736328
18,11.547011375427246,"""0101""",0.024445533752441406
19,11.563045501708984,"""0101""",0.024369478225708008
20,11.570096969604492,"""0101""",0.025333881378173828
21,11.594877243041992,"""0101""",0.02460002899169922
22,11.606592178344727,"""0101""",0.02528858184814453
23,11.616832733154297,"""0101""",0.02460002899169922
24,11.619514465332031,"""0101""",0.024671316146850586
25,11.588777542114258,"""0101""",0.024077415466308594
26,11.581520080566406,"""0101""",0.025195837020874023
27,11.580663681030273,"""0101""",0.02408599853515625
28,11.573657035827637,"""0101""",0.024297475814819336
29,11.564428329467773,"""0101""",0.0241086483001709
30,11.52837085723877,"""0101""",0.024850845336914062
31,11.541703224182129,"""0101""",0.02421402931213379
32,11.541664123535156,"""0101""",0.024753570556640625
33,11.539203643798828,"""0101""",0.024288415908813477
34,11.527926445007324,"""0101""",0.024077653884887695
35,11.524292945861816,"""0101""",0.024259328842163086
36,11.528671264648438,"""0101""",0.024116992950439453
37,11.530369758605957,"""0101""",0.024354934692382812
38,11.533792495727539,"""0101""",0.024955272674560547
39,11.548367500305176,"""0101""",0.024494647979736328
40,11.554503440856934,"""0101""",0.024094820022583008
41,11.561376571655273,"""0101""",0.024797916412353516
42,11.56144905090332,"""0101""",0.023964881896972656
43,11.563125610351562,"""0101""",0.024024009704589844
44,11.551017761230469,"""0101""",0.024066448211669922
45,11.551974296569824,"""0101""",0.024225950241088867
46,11.55219841003418,"""0101""",0.02510213851928711
47,11.555749893188477,"""0101""",0.02431035041809082
48,11.554859161376953,"""0101""",0.02393651008605957
49,11.55324649810791,"""0101""",0.024332523345947266
50,11.5501070022583,"""0101""",0.024023771286010742
51,11.547069549560547,"""0101""",0.02426433563232422
52,11.54011344909668,"""0101""",0.023840904235839844
53,11.537847518920898,"""0101""",0.024099111557006836
54,11.538529396057129,"""0101""",0.02425384521484375
55,11.536733627319336,"""0101""",0.024170875549316406
56,11.535740852355957,"""0101""",0.024034976959228516
57,11.53974723815918,"""0101""",0.023691415786743164
58,11.540678024291992,"""0101""",0.02408576011657715
59,11.543249130249023,"""0110""",0.023964881896972656
60,11.543241500854492,"""0101""",0.024503707885742188
61,11.545316696166992,"""0110""",0.024409055709838867
62,11.544498443603516,"""0101""",0.02372598648071289
63,11.546618461608887,"""0110""",0.025116682052612305
64,11.546892166137695,"""0101""",0.024258852005004883
65,11.548025131225586,"""0101""",0.02453446388244629
66,11.547879219055176,"""0101""",0.023987770080566406
67,11.548643112182617,"""0101""",0.024401187896728516
68,11.54617977142334,"""0101""",0.024658203125
69,11.546591758728027,"""0101""",0.024491071701049805
70,11.5427827835083,"""0101""",0.023964405059814453
71,11.540521621704102,"""0101""",0.024944305419921875
72,11.538341522216797,"""0101""",0.023990154266357422
73,11.537281036376953,"""0101""",0.02382493019104004
74,11.537683486938477,"""0101""",0.023894071578979492
75,11.539115905761719,"""0101""",0.023887157440185547
76,11.54051399230957,"""0101""",0.024399280548095703
77,11.542607307434082,"""0101""",0.024077892303466797
78,11.543725967407227,"""0101""",0.02437758445739746
79,11.544815063476562,"""0101""",0.024187326431274414
80,11.544803619384766,"""0101""",0.029787540435791016
81,11.545232772827148,"""0101""",0.024583101272583008
82,11.5443115234375,"""0101""",0.02403855323791504
83,11.543153762817383,"""0101""",0.024696826934814453
84,11.542516708374023,"""0101""",0.02402210235595703
85,11.541766166687012,"""0101""",0.024118900299072266
86,11.541313171386719,"""0101""",0.024359941482543945
87,11.540870666503906,"""0101""",0.024066686630249023
88,11.541180610656738,"""0101""",0.024942398071289062
89,11.54037094116211,"""0101""",0.024317264556884766
90,11.540172576904297,"""0101""",0.024179458618164062
91,11.538896560668945,"""0101""",0.025252342224121094
92,11.539155960083008,"""0101""",0.02376580238342285
93,11.537881851196289,"""0101""",0.024002552032470703
94,11.538930892944336,"""0101""",0.02401137351989746
95,11.538569450378418,"""0101""",0.024056673049926758
96,11.539981842041016,"""0101""",0.023981332778930664
97,11.539745330810547,"""0101""",0.023935317993164062
98,11.540943145751953,"""0101""",0.02409052848815918
99,11.54031753540039,"""0101""",0.024353504180908203
