iter,exp_value,best_result,iter_time
0,13.522947311401367,"""1001""",0.017987728118896484
1,13.215700149536133,"""1001""",0.0177764892578125
2,13.032703399658203,"""0011""",0.019424915313720703
3,12.898045539855957,"""1001""",0.01770806312561035
4,12.782382011413574,"""1001""",0.018729209899902344
5,12.66158676147461,"""0011""",0.017683744430541992
6,12.531967163085938,"""0011""",0.01814126968383789
7,12.402225494384766,"""1001""",0.017459869384765625
8,12.285384178161621,"""1001""",0.021625041961669922
9,12.192793846130371,"""1001""",0.017462968826293945
10,12.127006530761719,"""1001""",0.017412662506103516
11,12.084051132202148,"""1001""",0.01756572723388672
12,12.057008743286133,"""1001""",0.017411470413208008
13,12.040128707885742,"""1001""",0.01732158660888672
14,12.029134750366211,"""1001""",0.017269134521484375
15,12.02181625366211,"""1001""",0.017412900924682617
16,12.016352653503418,"""1001""",0.017304182052612305
17,12.012569427490234,"""1001""",0.017769813537597656
18,12.009636878967285,"""1001""",0.01733851432800293
19,12.007365226745605,"""1001""",0.017330169677734375
20,12.00564193725586,"""1001""",0.017160415649414062
21,12.004358291625977,"""1001""",0.021574735641479492
22,12.003190994262695,"""1001""",0.01742696762084961
23,12.00246524810791,"""1001""",0.017373323440551758
24,12.001821517944336,"""1001""",0.017374515533447266
25,12.001407623291016,"""1001""",0.017656326293945312
26,12.001078605651855,"""1001""",0.017318248748779297
27,12.000839233398438,"""1001""",0.017601728439331055
28,12.000457763671875,"""1001""",0.017565011978149414
29,12.00057601928711,"""1001""",0.017420530319213867
30,12.000457763671875,"""1001""",0.017060518264770508
31,12.000690460205078,"""1001""",0.017457962036132812
32,12.001834869384766,"""1001""",0.017847537994384766
33,12.004461288452148,"""1001""",0.017333984375
34,12.006800651550293,"""1001""",0.017276763916015625
35,12.005459785461426,"""1001""",0.017703771591186523
36,12.003010749816895,"""1001""",0.01754450798034668
37,12.001667022705078,"""1001""",0.01798272132873535
38,12.001287460327148,"""1001""",0.01801276206970215
39,12.00229263305664,"""0011""",0.017319440841674805
40,12.005620956420898,"""1100""",0.01735830307006836
41,12.008465766906738,"""1001""",0.018210172653198242
42,12.006057739257812,"""0110""",0.017514944076538086
43,12.002988815307617,"""1001""",0.01763629913330078
44,12.001235961914062,"""0110""",0.017581939697265625
45,12.000627517700195,"""1001""",0.017618894577026367
46,12.000358581542969,"""0110""",0.017846345901489258
47,12.000250816345215,"""1001""",0.018248319625854492
48,12.000168800354004,"""0110""",0.017563581466674805
49,12.000247955322266,"""1100""",0.01739811897277832
50,12.000274658203125,"""0110""",0.017755985260009766
51,12.00047779083252,"""1001""",0.018252134323120117
52,12.00082778930664,"""0110""",0.017873525619506836
53,12.001331329345703,"""1100""",0.017459630966186523
54,12.002501487731934,"""0011""",0.01741480827331543
55,12.004339218139648,"""0110""",0.017210006713867188
56,12.007818222045898,"""1001""",0.017429351806640625
57,12.013338088989258,"""1100""",0.01813650131225586
58,12.014398574829102,"""0011""",0.01776289939880371
59,12.009210586547852,"""1100""",0.017620325088500977
60,12.007530212402344,"""0011""",0.017450809478759766
61,12.010849952697754,"""1100""",0.022603750228881836
62,12.015692710876465,"""0011""",0.01752781867980957
63,12.01244831085205,"""1100""",0.018017053604125977
64,12.008905410766602,"""0011""",0.017554759979248047
65,12.006511688232422,"""1100""",0.01758885383605957
66,12.005060195922852,"""0011""",0.017559051513671875
67,12.003677368164062,"""1100""",0.018100976943969727
68,12.002745628356934,"""0011""",0.017411231994628906
69,12.0018949508667,"""1100""",0.019306421279907227
70,12.001644134521484,"""0011""",0.01793384552001953
71,12.001606941223145,"""1100""",0.018438339233398438
72,12.001792907714844,"""0011""",0.017656564712524414
73,12.002388000488281,"""1100""",0.017691612243652344
74,12.003702163696289,"""0011""",0.017449617385864258
75,12.008091926574707,"""1100""",0.017454862594604492
76,12.025250434875488,"""0011""",0.017794370651245117
77,12.059757232666016,"""1100""",0.017694711685180664
78,12.054277420043945,"""0011""",0.017998695373535156
79,12.02612018585205,"""1100""",0.01795482635498047
80,12.0118408203125,"""0011""",0.017577648162841797
81,12.007465362548828,"""1100""",0.017649173736572266
82,12.00749397277832,"""0011""",0.018283367156982422
83,12.009532928466797,"""1100""",0.017678499221801758
84,12.011898040771484,"""0011""",0.017975568771362305
85,12.012899398803711,"""1100""",0.01801466941833496
86,12.012673377990723,"""0011""",0.01792311668395996
87,12.01192855834961,"""1100""",0.017813682556152344
88,12.013528823852539,"""0011""",0.018204927444458008
89,12.019074440002441,"""1100""",0.017755508422851562
90,12.017992973327637,"""0011""",0.017859697341918945
91,12.011819839477539,"""1100""",0.018458127975463867
92,12.006660461425781,"""0011""",0.01729607582092285
93,12.004802703857422,"""1100""",0.01751708984375
94,12.004083633422852,"""0011""",0.017279386520385742
95,12.00411605834961,"""1100""",0.01751255989074707
96,12.004302978515625,"""0011""",0.01730799674987793
97,12.004533767700195,"""1100""",0.017479419708251953
98,12.005024909973145,"""0011""",0.017109394073486328
99,12.006214141845703,"""1100""",0.018086671829223633
