iter,exp_value,best_result,iter_time
0,34.8227424621582,"""10011011""",0.03761553764343262
1,32.99823760986328,"""11011010""",0.038062095642089844
2,30.961196899414062,"""10001111""",0.039577484130859375
3,28.888193130493164,"""10001111""",0.03945803642272949
4,27.547292709350586,"""10001111""",0.04048013687133789
5,26.861595153808594,"""10001111""",0.03976774215698242
6,26.47304916381836,"""10001111""",0.0395660400390625
7,26.016286849975586,"""10011011""",0.03930068016052246
8,25.179662704467773,"""10011011""",0.03955507278442383
9,24.660001754760742,"""10011011""",0.039391517639160156
10,24.397193908691406,"""10011011""",0.039460182189941406
11,24.222919464111328,"""10011011""",0.039417266845703125
12,24.050243377685547,"""10001110""",0.03990292549133301
13,23.869556427001953,"""01110000""",0.03944039344787598
14,23.5985107421875,"""01110000""",0.03966522216796875
15,23.101762771606445,"""01110000""",0.03934335708618164
16,22.195642471313477,"""01110000""",0.046109676361083984
17,20.82691192626953,"""10001110""",0.039691925048828125
18,19.22617530822754,"""10001110""",0.039119720458984375
19,17.853424072265625,"""01110000""",0.03924417495727539
20,16.99535369873047,"""10001110""",0.0397038459777832
21,16.35544776916504,"""10001110""",0.0380251407623291
22,15.831783294677734,"""01110000""",0.03967118263244629
23,15.505026817321777,"""10001110""",0.04471015930175781
24,15.290177345275879,"""10001110""",0.039764404296875
25,15.165976524353027,"""01110000""",0.03940010070800781
26,15.096044540405273,"""01110000""",0.04209303855895996
27,15.05978775024414,"""10001110""",0.03888726234436035
28,15.040925979614258,"""10001110""",0.039342641830444336
29,15.032890319824219,"""10001110""",0.03928780555725098
30,15.031600952148438,"""10001110""",0.03972768783569336
31,15.034414291381836,"""10001110""",0.0378725528717041
32,15.038837432861328,"""01110000""",0.03947567939758301
33,15.043214797973633,"""01110100""",0.03867912292480469
34,15.044869422912598,"""10001110""",0.039499521255493164
35,15.044232368469238,"""01110100""",0.038434743881225586
36,15.041948318481445,"""01110000""",0.03885149955749512
37,15.041742324829102,"""01110100""",0.038309335708618164
38,15.04721450805664,"""01110000""",0.03826403617858887
39,15.050238609313965,"""10001110""",0.03909754753112793
40,15.046117782592773,"""01110000""",0.03886842727661133
41,15.034361839294434,"""01110000""",0.03727436065673828
42,15.029153823852539,"""01110000""",0.03912043571472168
43,15.029273986816406,"""01110000""",0.03861665725708008
44,15.037391662597656,"""01110000""",0.03870987892150879
45,15.057235717773438,"""10001110""",0.03891468048095703
46,15.096860885620117,"""01110000""",0.03897237777709961
47,15.17136001586914,"""10001110""",0.03886675834655762
48,15.244312286376953,"""01110000""",0.0390932559967041
49,15.209845542907715,"""01110100""",0.03909587860107422
50,15.119623184204102,"""01110000""",0.03912949562072754
51,15.069305419921875,"""10001010""",0.03767061233520508
52,15.052987098693848,"""01110000""",0.04097104072570801
53,15.053040504455566,"""10001010""",0.04209160804748535
54,15.065095901489258,"""01110000""",0.03903031349182129
55,15.070939064025879,"""01110000""",0.03911232948303223
56,15.056428909301758,"""01110000""",0.03934025764465332
57,15.042078018188477,"""10001110""",0.039267778396606445
58,15.03495979309082,"""01110000""",0.03927040100097656
59,15.033563613891602,"""10001110""",0.03904151916503906
60,15.037656784057617,"""01110000""",0.0388331413269043
61,15.049842834472656,"""10001110""",0.03765988349914551
62,15.068360328674316,"""01110000""",0.03879117965698242
63,15.07227897644043,"""01110000""",0.03889274597167969
64,15.063608169555664,"""01110000""",0.039122819900512695
65,15.052623748779297,"""10001110""",0.03895282745361328
66,15.050045013427734,"""01110000""",0.03883862495422363
67,15.05196762084961,"""10001110""",0.03907918930053711
68,15.056385040283203,"""01110000""",0.039098262786865234
69,15.061206817626953,"""01110100""",0.039058685302734375
70,15.06834602355957,"""01110000""",0.039250850677490234
71,15.080768585205078,"""10001110""",0.04441666603088379
72,15.100198745727539,"""01110000""",0.038636207580566406
73,15.118199348449707,"""10001010""",0.038484811782836914
74,15.11884593963623,"""01110000""",0.03852653503417969
75,15.099388122558594,"""10001010""",0.03868365287780762
76,15.075289726257324,"""01110000""",0.03862571716308594
77,15.060005187988281,"""10001110""",0.038663387298583984
78,15.054305076599121,"""01110000""",0.03879380226135254
79,15.052549362182617,"""10001110""",0.03873133659362793
80,15.050894737243652,"""01110000""",0.03876781463623047
81,15.049120903015137,"""10001110""",0.03800559043884277
82,15.057345390319824,"""01110000""",0.03989124298095703
83,15.079713821411133,"""01110000""",0.039249420166015625
84,15.088890075683594,"""01110000""",0.03935503959655762
85,15.079107284545898,"""01110000""",0.03932666778564453
86,15.073846817016602,"""01110000""",0.03903055191040039
87,15.067903518676758,"""10001110""",0.039231061935424805
88,15.065279006958008,"""01110000""",0.03913164138793945
89,15.06381607055664,"""10001110""",0.03914976119995117
90,15.067222595214844,"""01110000""",0.03900623321533203
91,15.071907997131348,"""10001110""",0.03787422180175781
92,15.080163955688477,"""01110000""",0.04102206230163574
93,15.087692260742188,"""01110100""",0.039282798767089844
94,15.092451095581055,"""01110000""",0.03905320167541504
95,15.090092658996582,"""01110100""",0.03895258903503418
96,15.083942413330078,"""01110000""",0.038753509521484375
97,15.075430870056152,"""01110000""",0.03916621208190918
98,15.068643569946289,"""01110000""",0.03928065299987793
99,15.063629150390625,"""10001110""",0.039200544357299805
