iter,exp_value,best_result,iter_time
0,14.0336,"""1010""",0.1493523120880127
1,13.224200000000002,"""1010""",0.14730262756347656
2,12.203800000000001,"""0101""",0.14533162117004395
3,11.6371,"""1010""",0.16103410720825195
4,10.7446,"""1010""",0.14600825309753418
5,10.5042,"""1101""",0.154571533203125
6,9.9389,"""0010""",0.14538931846618652
7,9.9113,"""0010""",0.17040157318115234
8,9.473600000000001,"""0010""",0.15926861763000488
9,9.0507,"""0010""",0.14677214622497559
10,9.1159,"""0010""",0.14623379707336426
11,8.518500000000001,"""0010""",0.15032386779785156
12,8.5284,"""0010""",0.14693689346313477
13,8.6205,"""0010""",0.14504599571228027
14,8.603900000000001,"""0010""",0.145737886428833
15,8.373000000000001,"""0010""",0.14725780487060547
16,8.6434,"""0010""",0.15212440490722656
17,8.6898,"""0010""",0.1449730396270752
18,8.3032,"""0010""",0.14530181884765625
19,8.295,"""0010""",0.14504480361938477
20,8.2369,"""0010""",0.14927983283996582
21,8.2367,"""0010""",0.15154051780700684
22,8.4807,"""0010""",0.14968466758728027
23,8.501800000000001,"""0010""",0.14889955520629883
24,8.5569,"""0010""",0.15034031867980957
25,8.383600000000001,"""0010""",0.16709065437316895
26,8.3153,"""0010""",0.14899682998657227
27,8.3214,"""0010""",0.14833402633666992
28,8.2218,"""0010""",0.1468212604522705
29,8.3839,"""0010""",0.14759182929992676
30,8.248000000000001,"""0010""",0.15197134017944336
31,8.183,"""0010""",0.147599458694458
32,8.2406,"""0010""",0.14553070068359375
33,8.605400000000001,"""0010""",0.14590001106262207
34,8.4727,"""0010""",0.14731097221374512
35,8.2363,"""0010""",0.1466846466064453
36,8.3148,"""0010""",0.1453382968902588
37,8.209200000000001,"""0010""",0.1657271385192871
38,8.3672,"""0010""",0.14562368392944336
39,8.4638,"""0010""",0.14472007751464844
40,8.2249,"""0010""",0.1473855972290039
41,8.663,"""0010""",0.14984369277954102
42,8.477400000000001,"""0010""",0.15221858024597168
43,8.4275,"""0010""",0.14616036415100098
44,8.248000000000001,"""0010""",0.14718103408813477
45,8.3183,"""0010""",0.14685797691345215
46,8.669500000000001,"""0010""",0.14581680297851562
47,9.318100000000001,"""0010""",0.14583086967468262
48,8.4144,"""0010""",0.14501023292541504
49,8.5981,"""0010""",0.14589810371398926
50,8.8061,"""0010""",0.14526009559631348
51,8.3612,"""0010""",0.1494896411895752
52,8.4636,"""0010""",0.15649890899658203
53,8.8193,"""0010""",0.16843628883361816
54,8.2184,"""0010""",0.14589810371398926
55,8.5198,"""0010""",0.14532899856567383
56,8.341000000000001,"""0010""",0.14621853828430176
57,8.623000000000001,"""0010""",0.14637303352355957
58,8.1925,"""0010""",0.1448202133178711
59,8.773,"""0010""",0.1575472354888916
60,8.2187,"""0010""",0.16261720657348633
61,8.2927,"""0010""",0.14835834503173828
62,8.1773,"""0010""",0.15141010284423828
63,8.3093,"""0010""",0.14552927017211914
64,8.5982,"""0010""",0.1463489532470703
65,8.3828,"""0010""",0.1456739902496338
66,8.4201,"""0010""",0.14590096473693848
67,8.238100000000001,"""0010""",0.14575409889221191
68,8.2743,"""0010""",0.14646697044372559
69,8.4449,"""0010""",0.15486788749694824
70,8.5386,"""0010""",0.14530444145202637
71,8.5454,"""0010""",0.14895844459533691
72,8.2619,"""0010""",0.14703822135925293
73,8.270100000000001,"""0010""",0.14522767066955566
74,8.4411,"""0010""",0.14541172981262207
75,8.2163,"""0010""",0.14607501029968262
76,8.2627,"""0010""",0.14690899848937988
77,8.200000000000001,"""0010""",0.14478659629821777
78,8.2692,"""0010""",0.14750313758850098
79,8.415700000000001,"""0010""",0.14590716361999512
80,8.2413,"""0010""",0.14871430397033691
81,8.4937,"""0010""",0.14952397346496582
82,8.4876,"""0010""",0.1434922218322754
83,8.328100000000001,"""0010""",0.14488530158996582
84,8.491100000000001,"""0010""",0.14773917198181152
85,8.3741,"""0010""",0.14722394943237305
86,8.985100000000001,"""0010""",0.1465301513671875
87,8.692400000000001,"""0010""",0.1453847885131836
88,8.4092,"""0010""",0.14339137077331543
89,8.3011,"""0010""",0.14616751670837402
90,8.5134,"""0010""",0.14508724212646484
91,8.5394,"""0010""",0.1474146842956543
92,8.0785,"""0010""",0.14452242851257324
93,8.4707,"""0010""",0.14404678344726562
94,8.5789,"""0010""",0.14735031127929688
95,8.5647,"""0010""",0.15235233306884766
96,8.4928,"""0010""",0.14593911170959473
97,8.177200000000001,"""0010""",0.1448981761932373
98,8.1987,"""0010""",0.14500904083251953
99,8.270100000000001,"""0010""",0.14586186408996582
