iter,exp_value,best_result,iter_time
0,16.4955,"""1000""",0.11798906326293945
1,15.6058,"""1001""",0.11895012855529785
2,14.1477,"""0101""",0.11470270156860352
3,13.325800000000001,"""1001""",0.1146247386932373
4,13.426,"""1001""",0.11620259284973145
5,13.658100000000001,"""1001""",0.11591792106628418
6,12.2829,"""1001""",0.11632657051086426
7,11.8042,"""1001""",0.11453938484191895
8,11.7681,"""1001""",0.11488938331604004
9,10.854800000000001,"""1001""",0.11423397064208984
10,10.574100000000001,"""1001""",0.11486244201660156
11,9.5142,"""1001""",0.12215375900268555
12,9.0972,"""1001""",0.11411929130554199
13,8.580300000000001,"""1001""",0.11518740653991699
14,8.4747,"""1001""",0.1148979663848877
15,8.3047,"""1001""",0.1156625747680664
16,8.171000000000001,"""1001""",0.11484479904174805
17,8.1305,"""1001""",0.1144106388092041
18,8.2608,"""1001""",0.11401176452636719
19,8.0867,"""1001""",0.11486005783081055
20,8.0241,"""1001""",0.1151270866394043
21,8.1252,"""1001""",0.11757993698120117
22,8.0367,"""1001""",0.11974596977233887
23,8.0195,"""1001""",0.11483216285705566
24,8.0302,"""1001""",0.11525607109069824
25,8.0509,"""1001""",0.11536526679992676
26,8.0542,"""1001""",0.1158590316772461
27,8.0973,"""1001""",0.11464786529541016
28,8.1083,"""1001""",0.11519265174865723
29,8.158800000000001,"""1001""",0.11687588691711426
30,8.0919,"""1001""",0.11590838432312012
31,8.0416,"""1001""",0.11808443069458008
32,8.0501,"""1001""",0.11455249786376953
33,8.0174,"""1001""",0.11527633666992188
34,8.055200000000001,"""1001""",0.11511611938476562
35,8.0258,"""1001""",0.11583542823791504
36,8.107800000000001,"""1001""",0.11578869819641113
37,8.1408,"""1001""",0.11555099487304688
38,8.0175,"""1001""",0.11625266075134277
39,8.0665,"""1001""",0.11580300331115723
40,8.076,"""1001""",0.1165006160736084
41,8.140600000000001,"""1001""",0.11840057373046875
42,8.1319,"""1001""",0.11605453491210938
43,8.084200000000001,"""1001""",0.11626362800598145
44,8.0501,"""1001""",0.11678242683410645
45,8.1408,"""1001""",0.11563730239868164
46,8.0685,"""1001""",0.1168673038482666
47,8.0854,"""1001""",0.11530208587646484
48,8.0706,"""1001""",0.1350846290588379
49,8.1363,"""1001""",0.1166069507598877
50,8.1438,"""1001""",0.11748266220092773
51,8.0586,"""1001""",0.11775422096252441
52,8.042900000000001,"""1001""",0.11539936065673828
53,8.0691,"""1001""",0.11563587188720703
54,8.089400000000001,"""1001""",0.11588239669799805
55,8.1805,"""1001""",0.1165473461151123
56,8.2316,"""1001""",0.11600995063781738
57,8.0381,"""1001""",0.11547493934631348
58,8.0792,"""1001""",0.11697149276733398
59,8.0266,"""1001""",0.11804008483886719
60,8.0519,"""1001""",0.11601924896240234
61,8.0421,"""1001""",0.11816954612731934
62,8.097100000000001,"""1001""",0.11585855484008789
63,8.072700000000001,"""1001""",0.11581802368164062
64,8.0953,"""1001""",0.11658453941345215
65,8.0553,"""1001""",0.11635017395019531
66,8.1943,"""1001""",0.11645007133483887
67,8.0541,"""1001""",0.11556601524353027
68,8.0915,"""1001""",0.11616110801696777
69,8.107800000000001,"""1001""",0.11634159088134766
70,8.107800000000001,"""1001""",0.11604571342468262
71,8.0679,"""1001""",0.11804604530334473
72,8.1209,"""1001""",0.11506867408752441
73,8.1071,"""1001""",0.11579561233520508
74,8.096300000000001,"""1001""",0.11555790901184082
75,8.0609,"""1001""",0.11565876007080078
76,8.1331,"""1001""",0.11541008949279785
77,8.0897,"""1001""",0.1153416633605957
78,8.0913,"""1001""",0.1158287525177002
79,8.1233,"""1001""",0.11554145812988281
80,8.1358,"""1001""",0.11601543426513672
81,8.0911,"""1001""",0.11890578269958496
82,8.1524,"""1001""",0.11768150329589844
83,8.118500000000001,"""1001""",0.11663317680358887
84,8.1575,"""1001""",0.1166391372680664
85,8.0577,"""1001""",0.11545968055725098
86,8.0931,"""1001""",0.11573553085327148
87,8.0535,"""1001""",0.13170552253723145
88,8.079500000000001,"""1001""",0.11512947082519531
89,8.069,"""1001""",0.11614608764648438
90,8.035300000000001,"""1001""",0.1151742935180664
91,8.0359,"""1001""",0.1178278923034668
92,8.0775,"""1001""",0.11551284790039062
93,8.0653,"""1001""",0.11509943008422852
94,8.1272,"""1001""",0.1151423454284668
95,8.0505,"""1001""",0.11438179016113281
96,8.1381,"""1001""",0.11508965492248535
97,8.094100000000001,"""1001""",0.11605334281921387
98,8.0524,"""1001""",0.12791919708251953
99,8.0898,"""1001""",0.11546874046325684
