iter,exp_value,best_result,iter_time
0,39.44967269897461,"""01000101""",0.05938577651977539
1,37.14566421508789,"""01000101""",0.05893540382385254
2,36.183528900146484,"""01101010""",0.059969425201416016
3,35.23858642578125,"""01101010""",0.059964895248413086
4,34.07184600830078,"""01101010""",0.06003117561340332
5,33.22999572753906,"""01001001""",0.060460805892944336
6,32.28839111328125,"""01001001""",0.060186147689819336
7,31.39324188232422,"""01001011""",0.060272932052612305
8,30.550228118896484,"""01001011""",0.060051679611206055
9,29.871261596679688,"""01001011""",0.06029176712036133
10,29.24185562133789,"""01001011""",0.06040525436401367
11,28.67008399963379,"""01001011""",0.059159278869628906
12,28.187118530273438,"""01001011""",0.05998420715332031
13,27.8975887298584,"""01001011""",0.06024026870727539
14,27.58203125,"""01001011""",0.06153512001037598
15,27.19452667236328,"""01001011""",0.05938529968261719
16,26.98348617553711,"""01001011""",0.05951499938964844
17,26.837177276611328,"""01001011""",0.06118416786193848
18,26.523754119873047,"""01001011""",0.05948495864868164
19,25.69272804260254,"""01001011""",0.05982565879821777
20,24.118194580078125,"""00011110""",0.05978226661682129
21,24.216594696044922,"""00011110""",0.05865311622619629
22,23.936386108398438,"""10011100""",0.060027360916137695
23,23.565635681152344,"""11100001""",0.05969548225402832
24,22.29970932006836,"""01001011""",0.06004524230957031
25,23.162059783935547,"""00110110""",0.05997276306152344
26,22.397315979003906,"""01001011""",0.06060528755187988
27,22.369192123413086,"""10110100""",0.05998396873474121
28,22.29328155517578,"""01001011""",0.060622453689575195
29,22.53628921508789,"""01001011""",0.05968904495239258
30,23.11709213256836,"""01001011""",0.06053447723388672
31,22.471651077270508,"""01001011""",0.05872702598571777
32,23.089807510375977,"""10011100""",0.060175180435180664
33,22.710792541503906,"""01001011""",0.0601348876953125
34,23.048015594482422,"""11100001""",0.06038236618041992
35,22.425846099853516,"""01001011""",0.05956625938415527
36,22.454425811767578,"""10011100""",0.060297250747680664
37,23.129119873046875,"""00110110""",0.05963301658630371
38,23.067392349243164,"""10011100""",0.06523919105529785
39,23.075496673583984,"""10011100""",0.05956435203552246
40,23.04598617553711,"""00110110""",0.05959463119506836
41,23.03004264831543,"""00110110""",0.058732032775878906
42,22.649803161621094,"""10011100""",0.05988645553588867
43,23.021747589111328,"""01001011""",0.05995368957519531
44,23.015520095825195,"""01001011""",0.059668540954589844
45,23.010950088500977,"""01001011""",0.0599217414855957
46,22.757055282592773,"""10110100""",0.059381723403930664
47,22.771324157714844,"""01001011""",0.05932927131652832
48,23.0191650390625,"""01001011""",0.0597078800201416
49,23.01513671875,"""10011100""",0.059435129165649414
50,22.8833065032959,"""10110100""",0.05946969985961914
51,23.020286560058594,"""10110100""",0.05861258506774902
52,23.02216339111328,"""10110100""",0.060338735580444336
53,22.85270118713379,"""01001011""",0.06008100509643555
54,22.86655044555664,"""01001011""",0.06010913848876953
55,23.01904296875,"""10110100""",0.06870007514953613
56,22.90630340576172,"""01001011""",0.06065940856933594
57,23.03071403503418,"""01001011""",0.060012102127075195
58,22.869726181030273,"""01001011""",0.06142926216125488
59,22.805150985717773,"""01001011""",0.0592041015625
60,22.829830169677734,"""01001011""",0.05923795700073242
61,23.031497955322266,"""10110100""",0.05875802040100098
62,23.040470123291016,"""00011110""",0.05938577651977539
63,23.03691291809082,"""10110100""",0.06931233406066895
64,23.02841567993164,"""00011110""",0.06029033660888672
65,23.05080795288086,"""10110100""",0.06176924705505371
66,22.831806182861328,"""01001011""",0.060001373291015625
67,22.88671875,"""01001011""",0.06029677391052246
68,23.049301147460938,"""10110100""",0.0595555305480957
69,23.058792114257812,"""10110100""",0.06015825271606445
70,22.923866271972656,"""10110100""",0.05925869941711426
71,23.04270362854004,"""00110110""",0.058586835861206055
72,22.935924530029297,"""01001011""",0.059958457946777344
73,23.050954818725586,"""01001011""",0.05959606170654297
74,22.981918334960938,"""10011100""",0.05939626693725586
75,23.075822830200195,"""10011100""",0.059474945068359375
76,23.096092224121094,"""11100001""",0.060579776763916016
77,23.039100646972656,"""10011100""",0.05961871147155762
78,23.039857864379883,"""01001011""",0.06119370460510254
79,23.075233459472656,"""10011100""",0.059212684631347656
80,23.060937881469727,"""11100001""",0.06000471115112305
81,23.01028823852539,"""10011100""",0.05827903747558594
82,23.046985626220703,"""01001011""",0.06004071235656738
83,23.049633026123047,"""10011100""",0.06071877479553223
84,23.050275802612305,"""11100001""",0.06057333946228027
85,22.913639068603516,"""01001011""",0.06037425994873047
86,23.0468807220459,"""11100001""",0.060343265533447266
87,22.936429977416992,"""01001011""",0.060109615325927734
88,23.080890655517578,"""01001011""",0.060873985290527344
89,23.085479736328125,"""10011100""",0.061043739318847656
90,23.082622528076172,"""11100001""",0.06028914451599121
91,22.97533416748047,"""01001011""",0.05895066261291504
92,23.075199127197266,"""01001011""",0.060572147369384766
93,22.975318908691406,"""00110110""",0.060558319091796875
94,22.966365814208984,"""01001011""",0.060442209243774414
95,22.946796417236328,"""00110110""",0.06235623359680176
96,23.06680679321289,"""11100001""",0.06883096694946289
97,23.061059951782227,"""10011100""",0.05984616279602051
98,22.97067642211914,"""10011100""",0.06059455871582031
99,23.07486915588379,"""11100001""",0.05950522422790527
