iter,exp_value,best_result,iter_time
0,14.2428,"""0110""",0.17880773544311523
1,14.763800000000002,"""1001""",0.17759275436401367
2,15.468100000000002,"""1001""",0.17406201362609863
3,12.9425,"""1010""",0.1761033535003662
4,13.252500000000001,"""1010""",0.1759943962097168
5,12.8138,"""1010""",0.1754474639892578
6,11.753,"""1010""",0.17479920387268066
7,12.23,"""1010""",0.17572474479675293
8,12.290000000000001,"""1010""",0.17647743225097656
9,11.8452,"""1010""",0.17581892013549805
10,11.2592,"""1010""",0.19430994987487793
11,11.5168,"""0101""",0.17554712295532227
12,11.632900000000001,"""0101""",0.1739799976348877
13,11.6357,"""0101""",0.1733412742614746
14,12.0869,"""1010""",0.17611098289489746
15,11.3111,"""0101""",0.17587924003601074
16,12.6087,"""1010""",0.17413067817687988
17,11.3419,"""1010""",0.17447972297668457
18,11.485800000000001,"""1010""",0.1883251667022705
19,11.5288,"""1010""",0.18501496315002441
20,11.1546,"""1010""",0.17537927627563477
21,11.353200000000001,"""1010""",0.17734289169311523
22,11.152800000000001,"""1010""",0.17744827270507812
23,11.203800000000001,"""1010""",0.17461395263671875
24,10.8597,"""1010""",0.17459774017333984
25,10.8591,"""1010""",0.17531418800354004
26,10.8389,"""1010""",0.17457795143127441
27,10.7575,"""1010""",0.17842435836791992
28,11.1216,"""1010""",0.1759321689605713
29,11.0314,"""1010""",0.17676782608032227
30,10.6823,"""0101""",0.18094301223754883
31,10.883600000000001,"""0101""",0.17847824096679688
32,10.9567,"""0101""",0.17557501792907715
33,10.835,"""0101""",0.17905497550964355
34,11.0744,"""0101""",0.1812140941619873
35,10.536100000000001,"""1010""",0.1794419288635254
36,10.834000000000001,"""1010""",0.17528700828552246
37,11.406400000000001,"""1010""",0.17419767379760742
38,10.607000000000001,"""0101""",0.17316269874572754
39,10.549900000000001,"""0101""",0.17333269119262695
40,11.128,"""0101""",0.17445063591003418
41,10.6226,"""0101""",0.17745232582092285
42,10.7697,"""0101""",0.17447638511657715
43,10.467600000000001,"""0101""",0.17514753341674805
44,10.9478,"""0101""",0.17377638816833496
45,10.9334,"""0101""",0.17294979095458984
46,11.539800000000001,"""0101""",0.17315244674682617
47,11.0288,"""0101""",0.1734142303466797
48,10.9138,"""0101""",0.17414069175720215
49,12.2805,"""0101""",0.1747884750366211
50,11.425600000000001,"""0101""",0.17516446113586426
51,10.854700000000001,"""1010""",0.17925500869750977
52,11.0347,"""1010""",0.1802051067352295
53,10.6472,"""1010""",0.17519927024841309
54,10.661800000000001,"""1010""",0.1742534637451172
55,10.7552,"""1010""",0.17679357528686523
56,10.526200000000001,"""1010""",0.1753981113433838
57,10.710700000000001,"""1010""",0.17450428009033203
58,10.7208,"""1010""",0.1743786334991455
59,10.667,"""1010""",0.1765124797821045
60,10.6576,"""1010""",0.174849271774292
61,10.4959,"""1010""",0.1773838996887207
62,10.577,"""1010""",0.1743762493133545
63,10.6387,"""1010""",0.17456626892089844
64,10.449200000000001,"""1010""",0.17629075050354004
65,10.368500000000001,"""1010""",0.1746654510498047
66,10.4955,"""1010""",0.1751394271850586
67,10.5215,"""1010""",0.1746654510498047
68,10.587200000000001,"""1010""",0.17700481414794922
69,10.9571,"""1010""",0.17429113388061523
70,10.3816,"""1010""",0.18406295776367188
71,10.3535,"""0101""",0.17644357681274414
72,10.2146,"""1010""",0.17529702186584473
73,10.3286,"""0101""",0.1759798526763916
74,10.3443,"""1010""",0.17815589904785156
75,10.3252,"""1010""",0.17710566520690918
76,10.4115,"""1010""",0.17482304573059082
77,10.3461,"""0101""",0.17587900161743164
78,10.520000000000001,"""0101""",0.17763233184814453
79,10.3606,"""0101""",0.17832565307617188
80,10.3888,"""0101""",0.17542338371276855
81,10.3353,"""0101""",0.17981433868408203
82,10.3535,"""0101""",0.17455220222473145
83,10.4567,"""0101""",0.17418527603149414
84,10.407,"""0101""",0.17572546005249023
85,10.303700000000001,"""0101""",0.1865706443786621
86,10.2781,"""0101""",0.17496418952941895
87,10.3748,"""0101""",0.1750473976135254
88,10.1662,"""0101""",0.17485404014587402
89,10.122300000000001,"""0101""",0.174177885055542
90,10.2012,"""0101""",0.1740720272064209
91,10.1715,"""0101""",0.17712807655334473
92,10.1417,"""0101""",0.17504668235778809
93,10.13,"""0101""",0.17450881004333496
94,10.1061,"""0101""",0.17516732215881348
95,10.2302,"""0101""",0.1738588809967041
96,10.309000000000001,"""0101""",0.18599486351013184
97,10.1712,"""0101""",0.176405668258667
98,10.1274,"""0101""",0.17470383644104004
99,10.149000000000001,"""0101""",0.17432951927185059
